timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2025-10-17,ibm_marrakesh,14,380.8353,165.1324,9.581e-05,9.581e-05,0.00121265,0.00268555,36.0,36.0,68.0
2025-10-17,ibm_marrakesh,15,294.4474,31.2505,0.00027815,0.00027815,,0.01269531,36.0,36.0,
2025-10-17,ibm_marrakesh,16,115.558,91.7736,0.00041821,0.00041821,,0.01123047,36.0,36.0,
2025-10-17,ibm_marrakesh,17,244.6825,11.7106,0.00021165,0.00021165,,0.00720215,36.0,36.0,
2025-10-17,ibm_marrakesh,18,115.5877,8.8995,0.00023239,0.00023239,,0.00878906,36.0,36.0,
2025-10-17,ibm_marrakesh,19,161.3734,67.1385,0.00018426,0.00018426,,0.00463867,36.0,36.0,
2025-10-16,ibm_marrakesh,10,203.9884,208.7857,0.00025275,0.00025275,0.0013651,0.00402832,36.0,36.0,68.0
2025-10-16,ibm_marrakesh,11,304.9537,156.0831,0.00033044,0.00033044,0.00136377,0.01086426,36.0,36.0,68.0
2025-10-16,ibm_marrakesh,12,205.442,153.5289,0.00020129,0.00020129,0.0014355,0.00378418,36.0,36.0,80.0
2025-10-16,ibm_marrakesh,13,215.2954,212.3816,0.00025205,0.00025205,0.00145283,0.04772949,36.0,36.0,80.0
2025-10-16,ibm_marrakesh,14,378.8629,167.1726,0.00026046,0.00026046,0.00203615,0.00488281,36.0,36.0,68.0
2025-10-16,ibm_marrakesh,15,383.0317,14.6867,0.00027693,0.00027693,,0.01623535,36.0,36.0,
2025-10-16,ibm_marrakesh,16,161.2389,38.3847,0.00037226,0.00037226,,0.0065918,36.0,36.0,
2025-10-16,ibm_marrakesh,17,222.0765,14.3395,0.00024836,0.00024836,,0.00585938,36.0,36.0,
2025-10-16,ibm_marrakesh,18,115.5877,133.1722,0.0003801,0.0003801,,0.00842285,36.0,36.0,
2025-10-16,ibm_marrakesh,19,154.6947,57.2198,0.00037734,0.00037734,,0.00488281,36.0,36.0,
2025-10-15,ibm_marrakesh,10,267.4526,169.5351,0.0002166,0.0002166,0.00152673,0.00463867,36.0,36.0,68.0
2025-10-15,ibm_marrakesh,11,243.4659,125.2835,0.00043346,0.00043346,0.00124943,0.01123047,36.0,36.0,68.0
2025-10-15,ibm_marrakesh,12,356.0113,175.3132,0.00011337,0.00011337,0.00178128,0.00317383,36.0,36.0,80.0
2025-10-15,ibm_marrakesh,13,231.1641,223.255,0.00015169,0.00015169,0.00108569,0.09631348,36.0,36.0,80.0
2025-10-15,ibm_marrakesh,14,267.8298,144.2763,0.00013633,0.00013633,0.0012167,0.00415039,36.0,36.0,68.0
2025-10-15,ibm_marrakesh,15,383.0317,29.7728,8.142e-05,8.142e-05,,0.01098633,36.0,36.0,
2025-10-15,ibm_marrakesh,16,159.1612,119.4955,0.00030178,0.00030178,,0.01293945,36.0,36.0,
2025-10-15,ibm_marrakesh,17,212.5381,14.0766,0.0002467,0.0002467,,0.0057373,36.0,36.0,
2025-10-15,ibm_marrakesh,18,97.5719,86.715,0.00027559,0.00027559,,0.01599121,36.0,36.0,
2025-10-15,ibm_marrakesh,19,157.0672,55.3718,0.00023352,0.00023352,,0.00500488,36.0,36.0,
2025-10-14,ibm_marrakesh,10,224.1912,176.5641,0.00022766,0.00022766,0.00192136,0.00354004,36.0,36.0,68.0
2025-10-14,ibm_marrakesh,11,306.4767,138.3384,0.00034097,0.00034097,0.00175439,0.01062012,36.0,36.0,68.0
2025-10-14,ibm_marrakesh,12,274.6474,172.0694,0.00015418,0.00015418,0.00192123,0.00390625,36.0,36.0,80.0
2025-10-14,ibm_marrakesh,13,192.7361,228.3721,0.0001952,0.0001952,0.00111359,0.08776855,36.0,36.0,80.0
2025-10-14,ibm_marrakesh,14,311.9543,153.2111,0.00019933,0.00019933,0.00121828,0.00378418,36.0,36.0,68.0
2025-10-14,ibm_marrakesh,15,370.2002,32.4279,0.00013092,0.00013092,,0.01074219,36.0,36.0,
2025-10-14,ibm_marrakesh,16,137.5437,103.2962,0.00030178,0.00030178,,0.00585938,36.0,36.0,
2025-10-14,ibm_marrakesh,17,300.4911,14.2641,0.00040901,0.00040901,,0.02319336,36.0,36.0,
2025-10-14,ibm_marrakesh,18,117.6854,103.6805,0.00039426,0.00039426,,0.01269531,36.0,36.0,
2025-10-14,ibm_marrakesh,19,165.5311,64.7793,0.00023352,0.00023352,,0.00378418,36.0,36.0,
2025-10-13,ibm_marrakesh,10,256.2643,193.2839,0.00022766,0.00022766,0.00192136,0.00292969,36.0,36.0,68.0
2025-10-13,ibm_marrakesh,11,254.8936,147.8263,0.00034097,0.00034097,0.00175439,0.00708008,36.0,36.0,68.0
2025-10-13,ibm_marrakesh,12,333.0331,178.1778,0.00015418,0.00015418,0.00192123,0.00561523,36.0,36.0,80.0
2025-10-13,ibm_marrakesh,13,240.4891,198.7342,0.0001952,0.0001952,0.00111359,0.06201172,36.0,36.0,80.0
2025-10-13,ibm_marrakesh,14,347.3492,145.3936,0.00019933,0.00019933,0.00121828,0.00537109,36.0,36.0,68.0
2025-10-13,ibm_marrakesh,15,336.1199,30.2849,0.00013092,0.00013092,,0.01916504,36.0,36.0,
2025-10-13,ibm_marrakesh,16,163.5434,110.3171,0.00030178,0.00030178,,0.00549316,36.0,36.0,
2025-10-13,ibm_marrakesh,17,221.2615,10.6086,0.00040901,0.00040901,,0.02185059,36.0,36.0,
2025-10-13,ibm_marrakesh,18,113.5064,127.7648,0.00039426,0.00039426,,0.00805664,36.0,36.0,
2025-10-13,ibm_marrakesh,19,140.8345,52.7283,0.00023352,0.00023352,,0.00354004,36.0,36.0,
2025-10-12,ibm_marrakesh,10,189.5157,148.5374,0.00027706,0.00027706,0.00220341,0.0057373,36.0,36.0,68.0
2025-10-12,ibm_marrakesh,11,127.1243,89.2795,0.00051612,0.00051612,0.00169911,0.00646973,36.0,36.0,68.0
2025-10-12,ibm_marrakesh,12,291.9924,164.4278,0.00025428,0.00025428,0.00161642,0.0032959,36.0,36.0,80.0
2025-10-12,ibm_marrakesh,13,191.1478,196.8772,0.00016594,0.00016594,0.00135814,0.1463623,36.0,36.0,80.0
2025-10-12,ibm_marrakesh,14,206.1774,115.5803,0.00019933,0.00019933,0.00145232,0.00244141,36.0,36.0,68.0
2025-10-12,ibm_marrakesh,15,329.2083,29.1394,0.00016,0.00016,,0.00646973,36.0,36.0,
2025-10-12,ibm_marrakesh,16,159.4373,121.4651,0.00093456,0.00093456,,0.00744629,36.0,36.0,
2025-10-12,ibm_marrakesh,17,158.0116,14.9775,0.0003575,0.0003575,,0.00561523,36.0,36.0,
2025-10-12,ibm_marrakesh,18,94.3074,103.5445,0.00033698,0.00033698,,0.01062012,36.0,36.0,
2025-10-12,ibm_marrakesh,19,133.4203,48.6947,0.00021808,0.00021808,,0.00280762,36.0,36.0,
2025-10-11,ibm_marrakesh,10,297.0526,197.7638,0.00012947,0.00012947,0.00155603,0.00439453,36.0,36.0,68.0
2025-10-11,ibm_marrakesh,11,176.3493,116.6801,0.0003338,0.0003338,0.00119691,0.01550293,36.0,36.0,68.0
2025-10-11,ibm_marrakesh,12,306.5061,177.4798,0.00020507,0.00020507,0.00157887,0.00976562,36.0,36.0,80.0
2025-10-11,ibm_marrakesh,13,221.677,294.7696,0.00030485,0.00030485,0.00165791,0.07751465,36.0,36.0,80.0
2025-10-11,ibm_marrakesh,14,327.6761,148.4936,8.363e-05,8.363e-05,0.00099877,0.00317383,36.0,36.0,68.0
2025-10-11,ibm_marrakesh,15,327.6263,28.7071,0.00015192,0.00015192,,0.01501465,36.0,36.0,
2025-10-11,ibm_marrakesh,16,148.0444,127.8721,0.00093456,0.00093456,,0.00927734,36.0,36.0,
2025-10-11,ibm_marrakesh,17,234.2279,10.2238,0.00017584,0.00017584,,0.00634766,36.0,36.0,
2025-10-11,ibm_marrakesh,18,101.7188,123.8831,0.00028932,0.00028932,,0.01074219,36.0,36.0,
2025-10-11,ibm_marrakesh,19,139.7892,53.9734,0.0001774,0.0001774,,0.00463867,36.0,36.0,
2025-10-10,ibm_marrakesh,10,293.7221,69.1361,0.00024495,0.00024495,0.00144029,0.01135254,36.0,36.0,68.0
2025-10-10,ibm_marrakesh,11,256.6256,51.491,0.00060288,0.00060288,0.00233305,0.0078125,36.0,36.0,68.0
2025-10-10,ibm_marrakesh,12,348.2173,167.9356,0.00035999,0.00035999,0.00241223,0.00292969,36.0,36.0,80.0
2025-10-10,ibm_marrakesh,13,217.0308,255.2359,0.00016548,0.00016548,0.00165791,0.09936523,36.0,36.0,80.0
2025-10-10,ibm_marrakesh,14,343.3336,137.5491,0.0001247,0.0001247,0.00106607,0.0032959,36.0,36.0,68.0
2025-10-10,ibm_marrakesh,15,315.6746,26.4623,0.00015192,0.00015192,,0.02160645,36.0,36.0,
2025-10-10,ibm_marrakesh,16,154.7792,125.0455,0.00027299,0.00027299,,0.0078125,36.0,36.0,
2025-10-10,ibm_marrakesh,17,180.2905,9.6858,0.00024862,0.00024862,,0.00585938,36.0,36.0,
2025-10-10,ibm_marrakesh,18,107.9095,55.4109,0.00041197,0.00041197,,0.0246582,36.0,36.0,
2025-10-10,ibm_marrakesh,19,164.4706,63.1088,0.00020842,0.00020842,,0.00500488,36.0,36.0,
2025-10-09,ibm_marrakesh,10,293.7221,69.1361,0.00016424,0.00016424,0.00265379,0.00366211,36.0,36.0,68.0
2025-10-09,ibm_marrakesh,11,256.6256,51.491,0.0003876,0.0003876,0.00151121,0.01257324,36.0,36.0,68.0
2025-10-09,ibm_marrakesh,12,348.2173,167.9356,8.166e-05,8.166e-05,0.00125907,0.00915527,36.0,36.0,80.0
2025-10-09,ibm_marrakesh,13,217.0308,255.2359,0.00037277,0.00037277,0.00165791,0.11804199,36.0,36.0,80.0
2025-10-09,ibm_marrakesh,14,343.3336,137.5491,0.00015015,0.00015015,0.00114611,0.00402832,36.0,36.0,68.0
2025-10-09,ibm_marrakesh,15,315.6746,26.4623,0.00018356,0.00018356,,0.01269531,36.0,36.0,
2025-10-09,ibm_marrakesh,16,154.7792,125.0455,0.00063347,0.00063347,,0.01049805,36.0,36.0,
2025-10-09,ibm_marrakesh,17,180.2905,9.6858,0.00045763,0.00045763,,0.00756836,36.0,36.0,
2025-10-09,ibm_marrakesh,18,107.9095,55.4109,0.00057944,0.00057944,,0.03027344,36.0,36.0,
2025-10-09,ibm_marrakesh,19,164.4706,63.1088,0.00017125,0.00017125,,0.00280762,36.0,36.0,
2025-10-08,ibm_marrakesh,10,251.7386,87.0491,0.00016424,0.00016424,0.00265379,0.00366211,36.0,36.0,68.0
2025-10-08,ibm_marrakesh,11,328.4309,70.5867,0.0003876,0.0003876,0.00151121,0.01098633,36.0,36.0,68.0
2025-10-08,ibm_marrakesh,12,300.5528,163.1123,8.166e-05,8.166e-05,0.00125907,0.00463867,36.0,36.0,80.0
2025-10-08,ibm_marrakesh,13,220.5592,179.0216,0.00037277,0.00037277,0.00165791,0.03662109,36.0,36.0,80.0
2025-10-08,ibm_marrakesh,14,314.8375,141.2469,0.00015015,0.00015015,0.00114611,0.00512695,36.0,36.0,68.0
2025-10-08,ibm_marrakesh,15,161.4184,24.4488,0.00018356,0.00018356,,0.04199219,36.0,36.0,
2025-10-08,ibm_marrakesh,16,123.2975,63.4174,0.00063347,0.00063347,,0.0090332,36.0,36.0,
2025-10-08,ibm_marrakesh,17,284.1329,14.1211,0.00045763,0.00045763,,0.00878906,36.0,36.0,
2025-10-08,ibm_marrakesh,18,91.9682,56.6726,0.00057944,0.00057944,,0.0078125,36.0,36.0,
2025-10-08,ibm_marrakesh,19,160.2385,52.7421,0.00017125,0.00017125,,0.00268555,36.0,36.0,
2025-10-07,ibm_marrakesh,10,261.6721,182.5403,0.00028634,0.00028634,0.00217414,0.00354004,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,11,180.3871,94.4187,0.00020641,0.00020641,0.00092302,0.03344727,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,12,261.5592,175.5062,0.00011266,0.00011266,0.00229725,0.00317383,36.0,36.0,80.0
2025-10-07,ibm_marrakesh,13,207.3284,219.5431,0.00032186,0.00032186,0.00165791,0.05212402,36.0,36.0,80.0
2025-10-07,ibm_marrakesh,14,247.3307,138.7863,0.0001907,0.0001907,0.00221384,0.00390625,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,15,336.5111,28.2648,0.0001344,0.0001344,,0.01477051,36.0,36.0,
2025-10-07,ibm_marrakesh,16,139.4604,17.1002,0.00027844,0.00027844,,0.00732422,36.0,36.0,
2025-10-07,ibm_marrakesh,17,217.5748,11.9851,0.00032223,0.00032223,,0.00476074,36.0,36.0,
2025-10-07,ibm_marrakesh,18,63.7062,47.289,0.00022259,0.00022259,,0.01330566,36.0,36.0,
2025-10-07,ibm_marrakesh,19,131.3899,66.0453,0.00020224,0.00020224,,0.00390625,36.0,36.0,
2025-10-06,ibm_marrakesh,10,343.8418,229.7556,0.00014182,0.00014182,0.0017328,0.00341797,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,11,237.0093,186.6741,0.00024526,0.00024526,0.001383,0.01098633,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,12,274.0633,182.4969,0.00015529,0.00015529,0.00311717,0.00646973,36.0,36.0,80.0
2025-10-06,ibm_marrakesh,13,203.1543,167.1693,0.00040549,0.00040549,0.00128411,0.04663086,36.0,36.0,80.0
2025-10-06,ibm_marrakesh,14,252.4192,124.6934,0.00017887,0.00017887,0.00236603,0.09448242,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,15,369.5306,28.963,0.0001145,0.0001145,,0.01538086,36.0,36.0,
2025-10-06,ibm_marrakesh,16,139.4604,113.9754,0.00037289,0.00037289,,0.00830078,36.0,36.0,
2025-10-06,ibm_marrakesh,17,242.1552,14.4785,0.00039546,0.00039546,,0.00549316,36.0,36.0,
2025-10-06,ibm_marrakesh,18,98.6618,83.3262,0.00033313,0.00033313,,0.01879883,36.0,36.0,
2025-10-06,ibm_marrakesh,19,153.4455,66.6424,0.00020218,0.00020218,,0.00524902,36.0,36.0,
2025-10-05,ibm_marrakesh,10,283.8146,79.1821,0.00018945,0.00018945,0.00207741,0.00439453,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,11,282.4972,58.0577,0.00023479,0.00023479,0.00129604,0.00744629,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,12,297.3312,189.7464,0.00018417,0.00018417,0.00300301,0.00378418,36.0,36.0,80.0
2025-10-05,ibm_marrakesh,13,241.8164,246.5635,0.00021405,0.00021405,0.00128411,0.03649902,36.0,36.0,80.0
2025-10-05,ibm_marrakesh,14,294.3517,143.3634,0.00016846,0.00016846,0.00196618,0.00610352,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,15,341.341,30.2578,0.00019822,0.00019822,,0.01745605,36.0,36.0,
2025-10-05,ibm_marrakesh,16,130.4539,123.0446,0.00024761,0.00024761,,0.00854492,36.0,36.0,
2025-10-05,ibm_marrakesh,17,262.3946,11.3197,0.00024028,0.00024028,,0.00622559,36.0,36.0,
2025-10-05,ibm_marrakesh,18,82.8997,46.7371,0.00042628,0.00042628,,0.00756836,36.0,36.0,
2025-10-05,ibm_marrakesh,19,124.2905,53.5942,0.0002001,0.0002001,,0.00341797,36.0,36.0,
2025-10-04,ibm_marrakesh,10,279.542,44.1998,0.00028144,0.00028144,0.0021791,0.00402832,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,11,198.9046,93.7853,0.00037717,0.00037717,0.00149104,0.03405762,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,12,305.6045,173.778,0.00017553,0.00017553,0.00305338,0.00366211,36.0,36.0,80.0
2025-10-04,ibm_marrakesh,13,200.249,203.0494,0.00013991,0.00013991,0.0018513,0.07336426,36.0,36.0,80.0
2025-10-04,ibm_marrakesh,14,320.8239,134.8888,0.00014083,0.00014083,0.00382737,0.00195312,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,15,255.9726,30.6807,0.00026271,0.00026271,,0.01367188,36.0,36.0,
2025-10-04,ibm_marrakesh,16,164.4286,126.6947,0.0004457,0.0004457,,0.02929688,36.0,36.0,
2025-10-04,ibm_marrakesh,17,101.2881,15.917,0.00041449,0.00041449,,0.0065918,36.0,36.0,
2025-10-04,ibm_marrakesh,18,84.8201,31.5612,0.00039515,0.00039515,,0.00805664,36.0,36.0,
2025-10-04,ibm_marrakesh,19,163.5759,57.3671,0.00037518,0.00037518,,0.0057373,36.0,36.0,
2025-10-03,ibm_marrakesh,10,305.4609,153.9959,0.00012884,0.00012884,0.00162014,0.00390625,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,11,347.6245,110.7197,0.00042416,0.00042416,0.00119018,0.00927734,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,12,202.7933,149.8805,0.00015828,0.00015828,0.00263755,0.0032959,36.0,36.0,80.0
2025-10-03,ibm_marrakesh,13,237.9667,249.9772,0.00027129,0.00027129,0.00149102,0.07373047,36.0,36.0,80.0
2025-10-03,ibm_marrakesh,14,398.866,142.3024,0.00014083,0.00014083,0.00384924,0.00366211,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,15,396.2289,47.9291,0.00020441,0.00020441,,0.0177002,36.0,36.0,
2025-10-03,ibm_marrakesh,16,150.6106,28.4012,0.00044578,0.00044578,,0.00561523,36.0,36.0,
2025-10-03,ibm_marrakesh,17,145.4346,8.8909,0.00024599,0.00024599,,0.00744629,36.0,36.0,
2025-10-03,ibm_marrakesh,18,116.5368,103.2934,0.00044887,0.00044887,,0.0123291,36.0,36.0,
2025-10-03,ibm_marrakesh,19,146.9212,59.2209,0.00015242,0.00015242,,0.00378418,36.0,36.0,
2025-10-02,ibm_marrakesh,10,281.3335,94.0105,0.00030608,0.00030608,0.00199493,0.00341797,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,11,362.8306,80.0567,0.00057985,0.00057985,0.00163749,0.01745605,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,12,260.9132,174.5265,0.00016902,0.00016902,0.0028314,0.00390625,36.0,36.0,80.0
2025-10-02,ibm_marrakesh,13,249.3026,267.9789,0.00016595,0.00016595,0.00149102,0.0814209,36.0,36.0,80.0
2025-10-02,ibm_marrakesh,14,303.2001,129.4582,0.00014919,0.00014919,0.00270961,0.00415039,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,15,318.8351,32.7845,0.00014232,0.00014232,,0.01855469,36.0,36.0,
2025-10-02,ibm_marrakesh,16,118.3883,15.041,0.00032768,0.00032768,,0.01525879,36.0,36.0,
2025-10-02,ibm_marrakesh,17,180.7213,9.1232,0.00032983,0.00032983,,0.00842285,36.0,36.0,
2025-10-02,ibm_marrakesh,18,111.4106,58.609,0.00034611,0.00034611,,0.01245117,36.0,36.0,
2025-10-02,ibm_marrakesh,19,159.403,54.0635,0.00025992,0.00025992,,0.00500488,36.0,36.0,
2025-10-01,ibm_marrakesh,10,322.5961,117.8465,0.00019097,0.00019097,0.00205068,0.00720215,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,11,287.4942,80.0547,0.00024165,0.00024165,0.00125263,0.00708008,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,12,211.9395,150.6684,0.00018935,0.00018935,0.00236098,0.00341797,36.0,36.0,80.0
2025-10-01,ibm_marrakesh,13,212.2418,246.44,0.00020767,0.00020767,0.00106816,0.04162598,36.0,36.0,80.0
2025-10-01,ibm_marrakesh,14,306.7726,131.527,0.00010279,0.00010279,0.00170635,0.00317383,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,15,290.136,27.0768,0.00020419,0.00020419,,0.02331543,36.0,36.0,
2025-10-01,ibm_marrakesh,16,153.2888,127.1709,0.00059583,0.00059583,,0.00561523,36.0,36.0,
2025-10-01,ibm_marrakesh,17,282.9925,12.2918,0.00021625,0.00021625,,0.01086426,36.0,36.0,
2025-10-01,ibm_marrakesh,18,114.7086,68.6474,0.00026564,0.00026564,,0.01086426,36.0,36.0,
2025-10-01,ibm_marrakesh,19,163.097,43.7564,0.00018179,0.00018179,,0.00439453,36.0,36.0,
2025-09-30,ibm_marrakesh,10,294.2797,228.2996,0.00019212,0.00019212,0.00146384,0.00378418,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,11,312.0945,148.638,0.0007756,0.0007756,0.00121818,0.01171875,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,12,294.8616,187.9932,0.0002436,0.0002436,0.00289372,0.00427246,36.0,36.0,80.0
2025-09-30,ibm_marrakesh,13,240.4477,280.5524,0.00021508,0.00021508,0.0017248,0.08459473,36.0,36.0,80.0
2025-09-30,ibm_marrakesh,14,338.9296,141.1112,0.00020891,0.00020891,0.00270094,0.0177002,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,15,233.0447,27.6742,0.0001444,0.0001444,,0.02038574,36.0,36.0,
2025-09-30,ibm_marrakesh,16,151.5524,135.5495,0.00039157,0.00039157,,0.01025391,36.0,36.0,
2025-09-30,ibm_marrakesh,17,200.3745,9.4245,0.00020112,0.00020112,,0.00842285,36.0,36.0,
2025-09-30,ibm_marrakesh,18,68.8977,67.585,0.00039403,0.00039403,,0.0123291,36.0,36.0,
2025-09-30,ibm_marrakesh,19,144.5143,61.3771,0.00018179,0.00018179,,0.00268555,36.0,36.0,
2025-09-29,ibm_marrakesh,10,294.2797,228.2996,0.0001914,0.0001914,0.00222031,0.00463867,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,11,312.0945,148.638,0.00042446,0.00042446,0.00171052,0.00891113,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,12,294.8616,187.9932,0.00028853,0.00028853,0.00285634,0.00427246,36.0,36.0,80.0
2025-09-29,ibm_marrakesh,13,240.4477,280.5524,0.00020085,0.00020085,0.00145184,0.08605957,36.0,36.0,80.0
2025-09-29,ibm_marrakesh,14,338.9296,141.1112,0.00020442,0.00020442,0.00331717,0.00292969,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,15,233.0447,27.6742,0.0001444,0.0001444,,0.02807617,36.0,36.0,
2025-09-29,ibm_marrakesh,16,151.5524,135.5495,0.00024165,0.00024165,,0.00634766,36.0,36.0,
2025-09-29,ibm_marrakesh,17,200.3745,9.4245,0.00031863,0.00031863,,0.00939941,36.0,36.0,
2025-09-29,ibm_marrakesh,18,68.8977,67.585,0.00029412,0.00029412,,0.0098877,36.0,36.0,
2025-09-29,ibm_marrakesh,19,144.5143,61.3771,0.00025483,0.00025483,,0.0032959,36.0,36.0,
2025-09-28,ibm_marrakesh,10,267.4537,145.7792,0.0002089,0.0002089,0.00185976,0.00537109,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,11,306.1522,113.9763,0.0003223,0.0003223,0.00117229,0.00891113,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,12,327.3115,205.6128,0.00024973,0.00024973,0.00250595,0.0045166,36.0,36.0,80.0
2025-09-28,ibm_marrakesh,13,229.8761,225.0403,0.0002151,0.0002151,0.00137765,0.07263184,36.0,36.0,80.0
2025-09-28,ibm_marrakesh,14,339.0795,132.272,0.00017681,0.00017681,0.00267783,0.00231934,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,15,318.5309,27.8886,0.00016099,0.00016099,,0.01696777,36.0,36.0,
2025-09-28,ibm_marrakesh,16,170.7248,153.7138,0.00024165,0.00024165,,0.00891113,36.0,36.0,
2025-09-28,ibm_marrakesh,17,251.9817,14.7564,0.0004935,0.0004935,,0.00830078,36.0,36.0,
2025-09-28,ibm_marrakesh,18,105.5487,76.1501,0.00045612,0.00045612,,0.01013184,36.0,36.0,
2025-09-28,ibm_marrakesh,19,151.437,49.8539,0.00013784,0.00013784,,0.00488281,36.0,36.0,
2025-09-27,ibm_marrakesh,10,129.9619,108.7779,0.00016978,0.00016978,0.00154543,0.00476074,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,11,196.0987,64.1939,0.00040234,0.00040234,0.00114872,0.00952148,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,12,184.7392,126.8924,0.00012487,0.00012487,0.00233944,0.00354004,36.0,36.0,80.0
2025-09-27,ibm_marrakesh,13,181.6882,236.3039,0.00019426,0.00019426,0.00137284,0.10546875,36.0,36.0,80.0
2025-09-27,ibm_marrakesh,14,315.7895,146.0838,0.00018711,0.00018711,0.00292002,0.00378418,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,15,323.7859,30.5767,0.00025674,0.00025674,,0.01403809,36.0,36.0,
2025-09-27,ibm_marrakesh,16,166.288,52.7722,0.00057956,0.00057956,,0.00610352,36.0,36.0,
2025-09-27,ibm_marrakesh,17,260.0912,12.989,0.00026315,0.00026315,,0.0078125,36.0,36.0,
2025-09-27,ibm_marrakesh,18,94.1009,63.2346,0.00023426,0.00023426,,0.00817871,36.0,36.0,
2025-09-27,ibm_marrakesh,19,136.2268,53.0924,0.00020693,0.00020693,,0.00463867,36.0,36.0,
2025-09-26,ibm_marrakesh,10,300.6734,189.966,0.00014987,0.00014987,0.00174288,0.00488281,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,11,196.0987,116.4505,0.00032102,0.00032102,0.00116446,0.00634766,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,12,309.7667,209.3349,0.0001636,0.0001636,0.00170328,0.0057373,36.0,36.0,80.0
2025-09-26,ibm_marrakesh,13,115.8779,31.8119,0.00581841,0.00581841,0.00143999,0.06591797,36.0,36.0,80.0
2025-09-26,ibm_marrakesh,14,215.9839,112.5668,0.00016233,0.00016233,0.0023271,0.00378418,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,15,264.822,29.2339,0.00025674,0.00025674,,0.02856445,36.0,36.0,
2025-09-26,ibm_marrakesh,16,166.288,110.797,0.00057956,0.00057956,,0.00769043,36.0,36.0,
2025-09-26,ibm_marrakesh,17,108.8544,12.9401,0.00033984,0.00033984,,0.00561523,36.0,36.0,
2025-09-26,ibm_marrakesh,18,89.6476,96.8562,0.0003835,0.0003835,,0.03112793,36.0,36.0,
2025-09-26,ibm_marrakesh,19,164.5435,70.2599,0.00020693,0.00020693,,0.00402832,36.0,36.0,
2025-09-25,ibm_marrakesh,10,249.2577,43.4428,0.00018587,0.00018587,0.00207853,0.00268555,36.0,36.0,68.0
2025-09-25,ibm_marrakesh,11,256.2027,135.1682,0.00036049,0.00036049,0.0019027,0.01586914,36.0,36.0,68.0
2025-09-25,ibm_marrakesh,12,259.8743,174.9309,0.00012461,0.00012461,0.00157298,0.00317383,36.0,36.0,80.0
2025-09-25,ibm_marrakesh,13,206.1026,208.9518,0.00010107,0.00010107,0.00220105,0.10351562,36.0,36.0,80.0
2025-09-25,ibm_marrakesh,14,318.3081,151.8932,0.0001025,0.0001025,0.00259132,0.00341797,36.0,36.0,68.0
2025-09-25,ibm_marrakesh,15,329.4491,26.971,0.00015373,0.00015373,,0.01477051,36.0,36.0,
2025-09-25,ibm_marrakesh,16,154.9516,67.2499,0.00048279,0.00048279,,0.00610352,36.0,36.0,
2025-09-25,ibm_marrakesh,17,269.3971,13.3396,0.00055086,0.00055086,,0.01574707,36.0,36.0,
2025-09-25,ibm_marrakesh,18,120.7096,131.7569,0.00018063,0.00018063,,0.0078125,36.0,36.0,
2025-09-25,ibm_marrakesh,19,157.9268,56.5078,0.00040438,0.00040438,,0.0032959,36.0,36.0,
2025-09-24,ibm_marrakesh,10,247.0541,227.1267,0.00017663,0.00017663,0.0014358,0.00341797,36.0,36.0,68.0
2025-09-24,ibm_marrakesh,11,204.1188,131.7295,0.00036488,0.00036488,0.00151304,0.00854492,36.0,36.0,68.0
