timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2025-10-16,ibm_marrakesh,6,340.8533,280.1279,0.00019638,0.00019638,0.00135374,0.00585938,36.0,36.0,68.0
2025-10-16,ibm_marrakesh,7,306.8755,139.2744,0.00025098,0.00025098,0.00240418,0.00695801,36.0,36.0,80.0
2025-10-16,ibm_marrakesh,8,248.8535,67.4117,0.00015864,0.00015864,0.00239131,0.01171875,36.0,36.0,68.0
2025-10-16,ibm_marrakesh,9,175.0019,252.1576,0.00020088,0.00020088,,0.01330566,36.0,36.0,
2025-10-15,ibm_marrakesh,0,180.8259,66.0602,0.0003665,0.0003665,0.00150602,0.0168457,36.0,36.0,68.0
2025-10-15,ibm_marrakesh,1,198.559,174.5685,0.00019507,0.00019507,0.00124043,0.0057373,36.0,36.0,68.0
2025-10-15,ibm_marrakesh,2,297.1698,337.4243,0.00015897,0.00015897,0.00428452,0.00195312,36.0,36.0,68.0
2025-10-15,ibm_marrakesh,3,338.2664,261.762,0.00032708,0.00032708,0.00605646,0.00463867,36.0,36.0,80.0
2025-10-15,ibm_marrakesh,4,205.1698,175.2364,0.00053,0.00053,0.00203006,0.01086426,36.0,36.0,68.0
2025-10-15,ibm_marrakesh,5,248.1353,166.134,0.00019992,0.00019992,0.00124593,0.00915527,36.0,36.0,68.0
2025-10-15,ibm_marrakesh,6,341.7057,260.3575,0.00019401,0.00019401,0.00150817,0.00634766,36.0,36.0,68.0
2025-10-15,ibm_marrakesh,7,191.5146,96.1131,0.00016725,0.00016725,0.00193729,0.00561523,36.0,36.0,80.0
2025-10-15,ibm_marrakesh,8,248.8535,110.6226,0.00018438,0.00018438,0.00224899,0.0045166,36.0,36.0,68.0
2025-10-15,ibm_marrakesh,9,147.4802,146.6518,0.00011385,0.00011385,,0.01757812,36.0,36.0,
2025-10-14,ibm_marrakesh,0,273.6408,117.6945,0.00020784,0.00020784,0.0012633,0.00646973,36.0,36.0,68.0
2025-10-14,ibm_marrakesh,1,201.4553,166.1706,0.00019004,0.00019004,0.00105158,0.00439453,36.0,36.0,68.0
2025-10-14,ibm_marrakesh,2,150.4551,194.733,0.0001341,0.0001341,0.00222252,0.00537109,36.0,36.0,68.0
2025-10-14,ibm_marrakesh,3,256.0276,268.3275,0.00032604,0.00032604,0.0029918,0.00512695,36.0,36.0,80.0
2025-10-14,ibm_marrakesh,4,190.5992,190.8819,0.0003047,0.0003047,0.00170476,0.01745605,36.0,36.0,68.0
2025-10-14,ibm_marrakesh,5,245.0933,258.6103,0.00019455,0.00019455,0.00309921,0.00378418,36.0,36.0,68.0
2025-10-14,ibm_marrakesh,6,289.7613,266.5058,0.00019237,0.00019237,0.00361345,0.00366211,36.0,36.0,68.0
2025-10-14,ibm_marrakesh,7,294.6563,113.8927,0.00021436,0.00021436,0.00215675,0.0065918,36.0,36.0,80.0
2025-10-14,ibm_marrakesh,8,202.9541,124.51,0.00017596,0.00017596,0.00239509,0.00415039,36.0,36.0,68.0
2025-10-14,ibm_marrakesh,9,182.5975,190.4159,0.00013468,0.00013468,,0.01477051,36.0,36.0,
2025-10-13,ibm_marrakesh,0,350.6968,88.3661,0.00020784,0.00020784,0.0012633,0.00488281,36.0,36.0,68.0
2025-10-13,ibm_marrakesh,1,198.0629,175.1433,0.00019004,0.00019004,0.00105158,0.0045166,36.0,36.0,68.0
2025-10-13,ibm_marrakesh,2,291.0896,429.859,0.0001341,0.0001341,0.00222252,0.00280762,36.0,36.0,68.0
2025-10-13,ibm_marrakesh,3,224.2055,201.9146,0.00032604,0.00032604,0.0029918,0.00854492,36.0,36.0,80.0
2025-10-13,ibm_marrakesh,4,192.8732,199.9348,0.0003047,0.0003047,0.00170476,0.05932617,36.0,36.0,68.0
2025-10-13,ibm_marrakesh,5,296.8859,214.2393,0.00019455,0.00019455,0.00309921,0.00561523,36.0,36.0,68.0
2025-10-13,ibm_marrakesh,6,277.7494,277.4645,0.00019237,0.00019237,0.00361345,0.00524902,36.0,36.0,68.0
2025-10-13,ibm_marrakesh,7,309.6685,121.5498,0.00021436,0.00021436,0.00215675,0.0065918,36.0,36.0,80.0
2025-10-13,ibm_marrakesh,8,241.8039,136.2926,0.00017596,0.00017596,0.00239509,0.00476074,36.0,36.0,68.0
2025-10-13,ibm_marrakesh,9,169.0442,229.283,0.00013468,0.00013468,,0.09191895,36.0,36.0,
2025-10-12,ibm_marrakesh,0,280.3211,58.4446,0.00032001,0.00032001,0.00142495,0.02954102,36.0,36.0,68.0
2025-10-12,ibm_marrakesh,1,184.9058,156.4407,0.00028132,0.00028132,0.00108858,0.00708008,36.0,36.0,68.0
2025-10-12,ibm_marrakesh,2,259.3113,301.8568,0.0001341,0.0001341,0.00166341,0.00524902,36.0,36.0,68.0
2025-10-12,ibm_marrakesh,3,288.1984,295.3219,0.00036092,0.00036092,0.00209851,0.00622559,36.0,36.0,80.0
2025-10-12,ibm_marrakesh,4,218.1837,222.7053,0.00033787,0.00033787,0.0019236,0.00793457,36.0,36.0,68.0
2025-10-12,ibm_marrakesh,5,290.0166,104.932,0.00028438,0.00028438,0.00197894,0.00793457,36.0,36.0,68.0
2025-10-12,ibm_marrakesh,6,289.7543,264.3188,0.00073624,0.00073624,0.00229011,0.0032959,36.0,36.0,68.0
2025-10-12,ibm_marrakesh,7,296.9725,122.1089,0.00035186,0.00035186,0.00215675,0.00708008,36.0,36.0,80.0
2025-10-12,ibm_marrakesh,8,163.3855,88.323,0.00029483,0.00029483,0.00219912,0.00415039,36.0,36.0,68.0
2025-10-12,ibm_marrakesh,9,125.5215,151.3809,0.00021144,0.00021144,,0.00732422,36.0,36.0,
2025-10-11,ibm_marrakesh,0,148.5052,7.9916,0.00039501,0.00039501,0.00149618,0.00524902,36.0,36.0,68.0
2025-10-11,ibm_marrakesh,1,224.6051,174.3536,0.00020298,0.00020298,0.0010501,0.00622559,36.0,36.0,68.0
2025-10-11,ibm_marrakesh,2,284.8387,298.0579,0.00011413,0.00011413,0.00384928,0.00292969,36.0,36.0,68.0
2025-10-11,ibm_marrakesh,3,281.9765,191.4715,0.00043732,0.00043732,0.00538207,0.00512695,36.0,36.0,80.0
2025-10-11,ibm_marrakesh,4,236.4533,262.9727,0.00051418,0.00051418,0.00176694,0.01281738,36.0,36.0,68.0
2025-10-11,ibm_marrakesh,5,290.0166,212.274,0.00016015,0.00016015,0.00120239,0.00561523,36.0,36.0,68.0
2025-10-11,ibm_marrakesh,6,351.7733,341.4702,0.00043314,0.00043314,0.00142151,0.00805664,36.0,36.0,68.0
2025-10-11,ibm_marrakesh,7,281.5229,127.1877,0.00023875,0.00023875,0.00184591,0.00512695,36.0,36.0,80.0
2025-10-11,ibm_marrakesh,8,162.3633,19.99,0.000153,0.000153,0.00156654,0.00488281,36.0,36.0,68.0
2025-10-11,ibm_marrakesh,9,211.4037,218.6062,0.00022207,0.00022207,,0.07763672,36.0,36.0,
2025-10-10,ibm_marrakesh,0,148.5052,58.6951,0.00027731,0.00027731,0.00188649,0.00427246,36.0,36.0,68.0
2025-10-10,ibm_marrakesh,1,131.4744,124.5613,0.00022675,0.00022675,0.00125299,0.00708008,36.0,36.0,68.0
2025-10-10,ibm_marrakesh,2,252.2822,317.2558,0.00021222,0.00021222,0.00279595,0.00305176,36.0,36.0,68.0
2025-10-10,ibm_marrakesh,3,278.1976,228.4256,0.00066304,0.00066304,0.00494835,0.0065918,36.0,36.0,80.0
2025-10-10,ibm_marrakesh,4,125.724,35.0182,0.00051418,0.00051418,0.00238053,0.00769043,36.0,36.0,68.0
2025-10-10,ibm_marrakesh,5,268.4949,43.5818,0.00040277,0.00040277,0.0016447,0.00744629,36.0,36.0,68.0
2025-10-10,ibm_marrakesh,6,260.2243,63.9798,0.00020628,0.00020628,0.00160127,0.00402832,36.0,36.0,68.0
2025-10-10,ibm_marrakesh,7,301.4901,44.1485,0.00031009,0.00031009,0.00218065,0.00537109,36.0,36.0,80.0
2025-10-10,ibm_marrakesh,8,162.3633,38.7998,0.00039459,0.00039459,0.00181913,0.00842285,36.0,36.0,68.0
2025-10-10,ibm_marrakesh,9,177.0736,72.2852,0.00024438,0.00024438,,0.00952148,36.0,36.0,
2025-10-09,ibm_marrakesh,0,294.2872,110.1845,0.00055895,0.00055895,0.00147553,0.00805664,36.0,36.0,68.0
2025-10-09,ibm_marrakesh,1,219.9234,174.6236,0.0002364,0.0002364,0.00093514,0.00512695,36.0,36.0,68.0
2025-10-09,ibm_marrakesh,2,112.4098,93.4205,0.00013728,0.00013728,0.00182675,0.00415039,36.0,36.0,68.0
2025-10-09,ibm_marrakesh,3,376.0974,292.0563,0.00055489,0.00055489,0.00322539,0.00756836,36.0,36.0,80.0
2025-10-09,ibm_marrakesh,4,196.9262,57.7802,0.00045536,0.00045536,0.0029443,0.02600098,36.0,36.0,68.0
2025-10-09,ibm_marrakesh,5,267.5649,67.3987,0.00020266,0.00020266,0.00243723,0.00402832,36.0,36.0,68.0
2025-10-09,ibm_marrakesh,6,210.7317,104.3023,0.00020599,0.00020599,0.00252904,0.0045166,36.0,36.0,68.0
2025-10-09,ibm_marrakesh,7,324.1364,54.2903,0.00027697,0.00027697,0.00270314,0.00463867,36.0,36.0,80.0
2025-10-09,ibm_marrakesh,8,260.7307,54.282,0.0003402,0.0003402,0.0020359,0.00476074,36.0,36.0,68.0
2025-10-09,ibm_marrakesh,9,187.2233,100.0144,0.00017283,0.00017283,,0.03100586,36.0,36.0,
2025-10-08,ibm_marrakesh,0,297.9964,64.7385,0.00050351,0.00050351,0.00148886,0.00415039,36.0,36.0,68.0
2025-10-08,ibm_marrakesh,1,204.2517,163.6141,0.00021735,0.00021735,0.00129419,0.00354004,36.0,36.0,68.0
2025-10-08,ibm_marrakesh,2,320.8615,378.2527,0.00014731,0.00014731,0.00406661,0.00292969,36.0,36.0,68.0
2025-10-08,ibm_marrakesh,3,271.7864,260.8174,0.00090697,0.00090697,0.00500479,0.00671387,36.0,36.0,80.0
2025-10-08,ibm_marrakesh,4,224.908,195.3204,0.0002733,0.0002733,0.00174659,0.0135498,36.0,36.0,68.0
2025-10-08,ibm_marrakesh,5,180.9896,129.9372,0.00024677,0.00024677,0.00109773,0.00683594,36.0,36.0,68.0
2025-10-08,ibm_marrakesh,6,302.5217,200.8492,0.00018579,0.00018579,0.00175697,0.00598145,36.0,36.0,68.0
2025-10-08,ibm_marrakesh,7,259.1966,61.9856,0.0002018,0.0002018,0.00239788,0.00268555,36.0,36.0,80.0
2025-10-08,ibm_marrakesh,8,224.1827,115.3184,0.00017817,0.00017817,0.00199139,0.00427246,36.0,36.0,68.0
2025-10-08,ibm_marrakesh,9,205.7871,203.5464,0.00019764,0.00019764,,0.00561523,36.0,36.0,
2025-10-07,ibm_marrakesh,0,309.9954,131.4994,0.0001935,0.0001935,0.00143334,0.00354004,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,1,221.8958,199.2544,0.00019361,0.00019361,0.00127022,0.01049805,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,2,328.9219,556.6473,0.00013662,0.00013662,0.00119931,0.00158691,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,3,340.2059,265.1949,0.00031932,0.00031932,0.00157868,0.00500488,36.0,36.0,80.0
2025-10-07,ibm_marrakesh,4,231.9692,306.7119,0.0003612,0.0003612,0.00186885,0.01574707,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,5,353.486,286.7436,0.00014465,0.00014465,0.00132184,0.00585938,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,6,293.1658,324.8943,0.00026318,0.00026318,0.00175697,0.00305176,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,7,259.1966,123.3621,0.00017886,0.00017886,0.0021297,0.00708008,36.0,36.0,80.0
2025-10-07,ibm_marrakesh,8,283.0605,149.6368,0.00013071,0.00013071,0.00263889,0.00305176,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,9,202.7864,300.6705,0.00017202,0.00017202,,0.02636719,36.0,36.0,
2025-10-06,ibm_marrakesh,0,309.9954,131.4994,0.0001935,0.0001935,0.00143334,0.01025391,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,1,221.8958,199.2544,0.00019361,0.00019361,0.00127022,0.00366211,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,2,328.9219,556.6473,0.00013662,0.00013662,0.00119931,0.00244141,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,3,340.2059,265.1949,0.00031932,0.00031932,0.00157868,0.00439453,36.0,36.0,80.0
2025-10-06,ibm_marrakesh,4,231.9692,306.7119,0.0003612,0.0003612,0.00186885,0.01196289,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,5,353.486,286.7436,0.00014465,0.00014465,0.00132184,0.00585938,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,6,293.1658,324.8943,0.00026318,0.00026318,0.00175697,0.00512695,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,7,259.1966,123.3621,0.00017886,0.00017886,0.0021297,0.00708008,36.0,36.0,80.0
2025-10-06,ibm_marrakesh,8,283.0605,149.6368,0.00013071,0.00013071,0.00263889,0.01782227,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,9,202.7864,300.6705,0.00017202,0.00017202,,0.07275391,36.0,36.0,
2025-10-05,ibm_marrakesh,0,328.9762,39.4232,0.00039921,0.00039921,0.00219629,0.01013184,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,1,197.3428,203.7453,0.00016938,0.00016938,0.00163425,0.00744629,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,2,395.2105,498.9514,0.00010854,0.00010854,0.00131496,0.00305176,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,3,297.3863,274.5695,0.00027039,0.00027039,0.0022322,0.00549316,36.0,36.0,80.0
2025-10-05,ibm_marrakesh,4,236.7423,51.469,0.00042469,0.00042469,0.00256973,0.01574707,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,5,250.7028,58.6617,0.00018278,0.00018278,0.00176902,0.00646973,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,6,272.741,90.1752,0.00020797,0.00020797,0.00215248,0.00622559,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,7,213.3749,47.9518,0.00027612,0.00027612,0.00351842,0.00292969,36.0,36.0,80.0
2025-10-05,ibm_marrakesh,8,271.1891,40.6852,0.00035602,0.00035602,0.00227039,0.00292969,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,9,161.9927,44.1013,0.00033494,0.00033494,,0.00939941,36.0,36.0,
2025-10-04,ibm_marrakesh,0,293.6033,41.8931,0.00044965,0.00044965,0.00207506,0.00671387,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,1,213.1496,173.8527,0.000137,0.000137,0.00123167,0.0045166,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,2,268.2063,237.4404,0.00014761,0.00014761,0.00153223,0.00268555,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,3,340.1657,286.6391,0.00014961,0.00014961,0.00252991,0.00976562,36.0,36.0,80.0
2025-10-04,ibm_marrakesh,4,215.7136,144.4768,0.00054088,0.00054088,0.00226311,0.01464844,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,5,285.0045,142.7645,0.00022639,0.00022639,0.00176444,0.00439453,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,6,159.318,148.256,0.00027548,0.00027548,0.0016172,0.00378418,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,7,159.9964,71.951,0.00032164,0.00032164,0.00241397,0.00854492,36.0,36.0,80.0
2025-10-04,ibm_marrakesh,8,282.3733,79.1558,0.00047212,0.00047212,0.0024195,0.00524902,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,9,161.9927,137.7416,0.00024965,0.00024965,,0.01245117,36.0,36.0,
2025-10-03,ibm_marrakesh,0,319.8678,54.7733,0.00099559,0.00099559,0.00234331,0.01074219,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,1,163.4193,154.4109,0.00022592,0.00022592,0.00123167,0.00537109,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,2,207.8246,192.0932,0.00010111,0.00010111,0.00367799,0.00512695,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,3,368.8058,317.8057,0.00027643,0.00027643,0.00733563,0.00463867,36.0,36.0,80.0
2025-10-03,ibm_marrakesh,4,228.0902,125.2091,0.00039138,0.00039138,0.00241006,0.01635742,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,5,279.6706,167.7803,0.00024187,0.00024187,0.00191005,0.00402832,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,6,315.6814,138.4573,0.00035226,0.00035226,0.00245547,0.00280762,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,7,244.7525,90.5463,0.00049053,0.00049053,0.00304771,0.00488281,36.0,36.0,80.0
2025-10-03,ibm_marrakesh,8,154.5554,78.1384,0.00032552,0.00032552,0.00338243,0.00476074,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,9,140.4823,110.9668,0.00020669,0.00020669,,0.00952148,36.0,36.0,
2025-10-02,ibm_marrakesh,0,212.6676,46.7253,0.00032323,0.00032323,0.0024725,0.0111084,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,1,205.9801,179.6227,0.00019918,0.00019918,0.00113212,0.00366211,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,2,328.6005,389.6188,0.00010455,0.00010455,0.00147351,0.0057373,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,3,285.9009,413.3609,0.00212576,0.00212576,0.00275265,0.00585938,36.0,36.0,80.0
2025-10-02,ibm_marrakesh,4,208.2721,49.849,0.00035161,0.00035161,0.00241006,0.01635742,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,5,288.4383,80.7968,0.00019397,0.00019397,0.0016774,0.00585938,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,6,289.3939,121.0578,0.00017864,0.00017864,0.00202089,0.00427246,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,7,150.5311,56.3286,0.00024045,0.00024045,0.00281338,0.0065918,36.0,36.0,80.0
2025-10-02,ibm_marrakesh,8,262.4898,53.2066,0.00027093,0.00027093,0.00193189,0.00354004,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,9,165.6026,94.1144,0.0002637,0.0002637,,0.02124023,36.0,36.0,
2025-10-01,ibm_marrakesh,0,381.5626,52.6532,0.0002389,0.0002389,0.0024475,0.00817871,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,1,168.9934,176.2368,0.00017722,0.00017722,0.00113212,0.0032959,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,2,370.5088,466.2873,0.00011432,0.00011432,0.0053567,0.00341797,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,3,331.4437,279.6142,0.00042026,0.00042026,0.00641079,0.00646973,36.0,36.0,80.0
2025-10-01,ibm_marrakesh,4,208.2721,70.8794,0.00053516,0.00053516,0.00172247,0.01843262,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,5,374.6609,89.8553,0.00024675,0.00024675,0.00143743,0.00585938,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,6,297.1526,126.2319,0.00018737,0.00018737,0.00155505,0.00341797,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,7,328.4197,64.5739,0.00022082,0.00022082,0.00236302,0.00610352,36.0,36.0,80.0
2025-10-01,ibm_marrakesh,8,216.3607,59.7044,0.00029849,0.00029849,0.00184625,0.00256348,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,9,161.9949,102.9725,0.00025159,0.00025159,,0.01367188,36.0,36.0,
2025-09-30,ibm_marrakesh,0,318.5874,50.4415,0.00033345,0.00033345,0.0015431,0.00561523,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,1,203.9861,191.7316,0.00021365,0.00021365,0.00137063,0.00549316,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,2,287.4772,354.3865,0.00016892,0.00016892,0.00235837,0.00842285,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,3,304.0976,241.4669,0.00034844,0.00034844,0.00265185,0.00500488,36.0,36.0,80.0
2025-09-30,ibm_marrakesh,4,223.7179,213.3852,0.00030722,0.00030722,0.00182367,0.01660156,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,5,190.7958,215.2113,0.00015678,0.00015678,0.00146732,0.00439453,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,6,255.0988,286.7853,0.0002884,0.0002884,0.00225721,0.00280762,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,7,322.9595,109.2491,0.00036036,0.00036036,0.0023381,0.00537109,36.0,36.0,80.0
2025-09-30,ibm_marrakesh,8,287.7151,154.8232,0.00030293,0.00030293,0.00214122,0.01013184,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,9,97.8576,138.6447,0.00021067,0.00021067,,0.01855469,36.0,36.0,
2025-09-29,ibm_marrakesh,0,246.2503,42.4223,0.00028434,0.00028434,0.00160914,0.00769043,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,1,199.8583,181.7085,0.00015155,0.00015155,0.00137063,0.00427246,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,2,309.347,394.0614,0.00016171,0.00016171,0.001323,0.00292969,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,3,263.046,255.0301,0.000681,0.000681,0.00150659,0.00683594,36.0,36.0,80.0
2025-09-29,ibm_marrakesh,4,221.4944,112.1374,0.00034358,0.00034358,0.00180716,0.0177002,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,5,303.3542,115.4594,0.00025248,0.00025248,0.00124143,0.01379395,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,6,351.0512,126.5778,0.00052458,0.00052458,0.00135949,0.00378418,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,7,279.2684,79.3229,0.00025123,0.00025123,0.00215076,0.0078125,36.0,36.0,80.0
2025-09-29,ibm_marrakesh,8,262.483,71.5241,0.00017209,0.00017209,0.00243221,0.00280762,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,9,159.593,108.6681,0.00018725,0.00018725,,0.03320312,36.0,36.0,
2025-09-28,ibm_marrakesh,0,232.3839,76.2611,0.00089368,0.00089368,0.00154496,0.00793457,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,1,187.5642,166.7772,0.00016691,0.00016691,0.00132002,0.00500488,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,2,342.0322,450.0543,0.00014955,0.00014955,0.00159431,0.00671387,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,3,372.1878,364.0335,0.00040498,0.00040498,0.0017242,0.00610352,36.0,36.0,80.0
2025-09-28,ibm_marrakesh,4,241.1238,103.2036,0.00031283,0.00031283,0.00164429,0.0291748,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,5,296.0689,138.7448,0.00010902,0.00010902,0.00115943,0.00476074,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,6,360.5607,182.9682,0.00016927,0.00016927,0.00133582,0.00524902,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,7,285.8599,93.4762,0.00024436,0.00024436,0.00188325,0.00537109,36.0,36.0,80.0
2025-09-28,ibm_marrakesh,8,276.03,75.8173,0.00051355,0.00051355,0.00163347,0.00366211,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,9,146.4139,106.7925,0.00023527,0.00023527,,0.03845215,36.0,36.0,
2025-09-27,ibm_marrakesh,0,271.2973,80.2854,0.00065452,0.00065452,0.00188122,0.01037598,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,1,157.7822,139.7062,0.00014553,0.00014553,0.00139301,0.01184082,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,2,235.1913,279.5973,0.00022045,0.00022045,0.00242181,0.00366211,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,3,198.9868,194.8814,0.00057403,0.00057403,0.00282985,0.00354004,36.0,36.0,80.0
2025-09-27,ibm_marrakesh,4,227.5371,96.8763,0.0002655,0.0002655,0.00195277,0.00952148,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,5,98.2292,76.6867,0.00017108,0.00017108,0.00113092,0.00646973,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,6,313.487,169.5986,0.0001537,0.0001537,0.00145062,0.00366211,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,7,320.147,67.8245,0.00020523,0.00020523,0.00174876,0.00463867,36.0,36.0,80.0
2025-09-27,ibm_marrakesh,8,229.7606,68.3461,0.00018363,0.00018363,0.00151104,0.00561523,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,9,195.947,127.1978,0.00015506,0.00015506,,0.02429199,36.0,36.0,
2025-09-26,ibm_marrakesh,0,347.7735,57.3385,0.00016512,0.00016512,0.00149169,0.01599121,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,1,202.2585,175.0399,0.00015528,0.00015528,0.0011693,0.08935547,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,2,349.9154,422.5253,0.00010964,0.00010964,0.00166316,0.00390625,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,3,204.8424,221.246,0.00024536,0.00024536,0.00180545,0.00415039,36.0,36.0,80.0
2025-09-26,ibm_marrakesh,4,179.0388,207.214,0.00026247,0.00026247,0.00158082,0.02502441,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,5,340.6808,243.8562,0.00020822,0.00020822,0.00113092,0.00732422,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,6,298.8967,290.5676,0.00015571,0.00015571,0.00175775,0.00463867,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,7,279.3355,122.6167,0.00020523,0.00020523,0.00233992,0.00854492,36.0,36.0,80.0
2025-09-26,ibm_marrakesh,8,252.0375,147.374,0.00020073,0.00020073,0.00228101,0.00598145,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,9,118.9585,129.6234,0.00016843,0.00016843,,0.01037598,36.0,36.0,
2025-09-25,ibm_marrakesh,0,324.2802,77.8245,0.00029861,0.00029861,0.0015078,0.00683594,36.0,36.0,68.0
2025-09-25,ibm_marrakesh,1,209.9241,170.275,0.00024236,0.00024236,0.0011693,0.00549316,36.0,36.0,68.0
2025-09-25,ibm_marrakesh,2,352.3193,526.7522,9.362e-05,9.362e-05,0.00124885,0.00305176,36.0,36.0,68.0
2025-09-25,ibm_marrakesh,3,314.1721,248.9971,0.00028941,0.00028941,0.00153987,0.00439453,36.0,36.0,80.0
2025-09-25,ibm_marrakesh,4,215.6738,214.4372,0.0003994,0.0003994,0.00201486,0.01403809,36.0,36.0,68.0
2025-09-25,ibm_marrakesh,5,337.6183,216.582,0.00019203,0.00019203,0.00117138,0.00500488,36.0,36.0,68.0
2025-09-25,ibm_marrakesh,6,299.7839,262.5892,0.00019389,0.00019389,0.00189,0.00488281,36.0,36.0,68.0
2025-09-25,ibm_marrakesh,7,266.5057,128.3133,0.00023667,0.00023667,0.00271226,0.00390625,36.0,36.0,80.0
2025-09-25,ibm_marrakesh,8,325.6117,161.9856,0.00024798,0.00024798,0.00188767,0.01391602,36.0,36.0,68.0
2025-09-25,ibm_marrakesh,9,185.4503,248.9834,0.0001724,0.0001724,,0.03381348,36.0,36.0,
2025-09-24,ibm_marrakesh,0,244.3214,68.8552,0.00029861,0.00029861,0.00144026,0.0078125,36.0,36.0,68.0
2025-09-24,ibm_marrakesh,1,176.9697,150.5253,0.00015418,0.00015418,0.0011693,0.01293945,36.0,36.0,68.0
2025-09-24,ibm_marrakesh,2,155.6267,172.9184,0.00016152,0.00016152,0.00786026,0.00366211,36.0,36.0,68.0
