timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2025-10-07,ibm_marrakesh,27,180.0346,190.6504,0.00013059,0.00013059,0.00188554,0.01586914,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,28,312.1999,213.3093,0.00026008,0.00026008,0.00261003,0.00842285,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,29,57.7552,66.9244,0.00039803,0.00039803,0.0024421,0.01806641,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,30,260.9814,98.0688,0.00026273,0.00026273,0.00326536,0.02648926,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,31,124.7362,55.9396,0.00018789,0.00018789,0.00242751,0.23669434,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,32,135.0381,31.976,0.00042285,0.00042285,0.001415,0.0090332,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,33,125.1705,130.9601,0.00023142,0.00023142,0.00185095,0.00952148,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,34,116.8012,129.5278,0.00027826,0.00027826,0.00194656,0.00756836,36.0,36.0,68.0
2025-10-07,ibm_marrakesh,35,443.0128,519.9136,9.9e-05,9.9e-05,,0.01049805,36.0,36.0,
2025-10-07,ibm_marrakesh,36,304.3467,124.3192,0.00055231,0.00055231,,0.04858398,36.0,36.0,
2025-10-07,ibm_marrakesh,37,136.7103,32.6811,0.00080855,0.00080855,,0.01037598,36.0,36.0,
2025-10-07,ibm_marrakesh,38,112.5493,99.9472,0.00039488,0.00039488,,0.0078125,36.0,36.0,
2025-10-07,ibm_marrakesh,39,155.6603,26.5581,0.00027178,0.00027178,,0.00756836,36.0,36.0,
2025-10-06,ibm_marrakesh,20,147.5344,187.0061,0.00030051,0.00030051,0.0038348,0.00695801,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,21,342.8631,194.1638,0.00043238,0.00043238,0.00238724,0.00878906,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,22,176.5629,34.1837,0.00064745,0.00064745,0.00265489,0.0032959,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,23,279.1561,196.809,0.00022406,0.00022406,0.00353017,0.02783203,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,24,133.9816,50.3296,0.00063149,0.00063149,0.00373847,0.01953125,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,25,95.7174,49.7558,0.00050835,0.00050835,0.01721995,0.02294922,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,26,6.8934,7.9001,0.0024964,0.0024964,0.01273616,0.0456543,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,27,188.8781,199.1326,0.00029786,0.00029786,0.00202676,0.01220703,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,28,264.6933,276.609,0.0003146,0.0003146,0.00324765,0.01098633,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,29,193.7915,67.5014,0.00038408,0.00038408,0.00305583,0.0222168,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,30,361.5867,111.3264,0.00035364,0.00035364,0.00313753,0.01953125,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,31,124.7362,44.5799,0.00026949,0.00026949,0.0031121,0.02416992,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,32,293.0911,44.1536,0.00048606,0.00048606,0.00156306,0.01452637,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,33,174.3278,162.5082,0.00028462,0.00028462,0.00175282,0.01269531,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,34,180.2251,176.9663,0.00053749,0.00053749,0.00169689,0.00500488,36.0,36.0,68.0
2025-10-06,ibm_marrakesh,35,423.5185,56.8325,0.00012836,0.00012836,,0.00793457,36.0,36.0,
2025-10-06,ibm_marrakesh,36,127.7552,33.6167,0.00178631,0.00178631,,0.00708008,36.0,36.0,
2025-10-06,ibm_marrakesh,37,160.7454,21.3609,0.00113074,0.00113074,,0.01721191,36.0,36.0,
2025-10-06,ibm_marrakesh,38,110.2689,65.3373,0.00068743,0.00068743,,0.00744629,36.0,36.0,
2025-10-06,ibm_marrakesh,39,176.513,186.326,0.00048087,0.00048087,,0.00854492,36.0,36.0,
2025-10-05,ibm_marrakesh,20,159.0021,156.444,0.00035467,0.00035467,0.00403514,0.01037598,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,21,268.198,169.5397,0.00043238,0.00043238,0.00267712,0.00439453,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,22,144.1141,34.9595,0.00052881,0.00052881,0.00429776,0.01013184,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,23,180.4958,131.0322,0.00089551,0.00089551,0.00402356,0.02734375,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,24,141.9755,45.9755,0.00038637,0.00038637,0.0036608,0.01403809,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,25,139.8156,27.5532,0.0004855,0.0004855,0.02010573,0.01074219,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,26,6.7524,8.6917,0.0024793,0.0024793,0.01226984,0.05578613,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,27,116.9602,49.8464,0.00023579,0.00023579,0.00184199,0.01306152,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,28,372.2769,77.4078,0.00035452,0.00035452,0.00304656,0.00939941,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,29,193.7915,66.3904,0.00029338,0.00029338,0.00296376,0.01708984,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,30,175.8158,62.5172,0.00053843,0.00053843,0.00325499,0.00744629,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,31,124.7362,41.4318,0.00039676,0.00039676,0.00528643,0.0357666,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,32,277.1216,45.5166,0.00048606,0.00048606,0.00383079,0.00427246,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,33,177.443,167.0488,0.00020207,0.00020207,0.00201921,0.0135498,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,34,201.0335,178.7182,0.00030811,0.00030811,0.00173307,0.00341797,36.0,36.0,68.0
2025-10-05,ibm_marrakesh,35,423.5185,489.2735,0.00012124,0.00012124,,0.02050781,36.0,36.0,
2025-10-05,ibm_marrakesh,36,162.6997,48.3305,0.00327111,0.00327111,,0.00842285,36.0,36.0,
2025-10-05,ibm_marrakesh,37,164.2995,21.2415,0.00085915,0.00085915,,0.02954102,36.0,36.0,
2025-10-05,ibm_marrakesh,38,124.6898,25.222,0.00040938,0.00040938,,0.0078125,36.0,36.0,
2025-10-05,ibm_marrakesh,39,168.1332,134.6922,0.0002989,0.0002989,,0.01806641,36.0,36.0,
2025-10-04,ibm_marrakesh,20,154.4622,211.7845,0.0003878,0.0003878,0.05212255,0.01123047,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,21,159.4874,123.2235,0.00013571,0.00013571,0.00245079,0.00292969,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,22,195.7795,44.3676,0.00032111,0.00032111,0.00213702,0.0065918,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,23,182.2247,22.8778,0.00016689,0.00016689,0.00613947,0.02099609,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,24,127.7389,77.1067,0.00042694,0.00042694,0.00432996,0.01611328,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,25,140.2777,41.3509,0.00046031,0.00046031,0.01832265,0.01074219,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,26,6.6449,7.1044,0.00202984,0.00202984,0.00897067,0.04614258,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,27,181.5944,154.6434,0.00030469,0.00030469,0.00189782,0.0078125,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,28,198.1009,125.6129,0.00029408,0.00029408,0.00280123,0.0123291,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,29,223.2578,141.9164,0.00045168,0.00045168,0.00215498,0.02087402,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,30,216.8526,83.9292,0.00049598,0.00049598,0.00474111,0.00891113,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,31,150.8862,57.8116,0.00032928,0.00032928,0.00441066,0.04956055,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,32,241.0855,24.4636,0.00042518,0.00042518,0.00227165,0.00939941,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,33,174.5195,176.2351,0.00020175,0.00020175,0.00236097,0.01196289,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,34,174.7833,139.5847,0.00031838,0.00031838,0.00181363,0.00622559,36.0,36.0,68.0
2025-10-04,ibm_marrakesh,35,360.4194,450.3097,0.00012617,0.00012617,,0.00646973,36.0,36.0,
2025-10-04,ibm_marrakesh,36,129.7466,57.4295,0.00327111,0.00327111,,0.01062012,36.0,36.0,
2025-10-04,ibm_marrakesh,37,114.4197,19.8239,0.00053183,0.00053183,,0.02087402,36.0,36.0,
2025-10-04,ibm_marrakesh,38,116.3464,72.6269,0.00043066,0.00043066,,0.00769043,36.0,36.0,
2025-10-04,ibm_marrakesh,39,161.6798,129.7201,0.00033615,0.00033615,,0.01000977,36.0,36.0,
2025-10-03,ibm_marrakesh,20,180.2383,202.6652,0.00054919,0.00054919,0.00429911,0.00439453,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,21,318.6218,196.6844,0.00024604,0.00024604,0.00245079,0.00671387,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,22,104.9282,37.3748,0.00037762,0.00037762,0.00228794,0.00769043,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,23,182.2247,88.668,0.00019611,0.00019611,0.00623386,0.04431152,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,24,129.0991,74.6913,0.00051042,0.00051042,0.00567093,0.01550293,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,25,142.1032,51.0617,0.00034877,0.00034877,0.01415726,0.01330566,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,26,6.5798,6.3689,0.00247528,0.00247528,0.00995076,0.04455566,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,27,170.986,131.2437,0.00038253,0.00038253,0.00188122,0.01159668,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,28,379.3115,190.5942,0.00032767,0.00032767,0.00297273,0.00976562,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,29,118.4018,100.6954,0.00037564,0.00037564,0.00259935,0.03149414,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,30,101.6023,62.9327,0.00087874,0.00087874,0.00474111,0.00476074,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,31,169.197,23.6166,0.00041074,0.00041074,0.0036716,0.0098877,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,32,229.0685,39.8159,0.00036041,0.00036041,0.00227165,0.00390625,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,33,181.0073,186.7181,0.00018343,0.00018343,0.00206269,0.00585938,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,34,196.9343,177.0261,0.00044258,0.00044258,0.00187234,0.00390625,36.0,36.0,68.0
2025-10-03,ibm_marrakesh,35,319.487,449.2499,0.0001435,0.0001435,,0.00854492,36.0,36.0,
2025-10-03,ibm_marrakesh,36,179.2592,51.4247,0.00484,0.00484,,0.00952148,36.0,36.0,
2025-10-03,ibm_marrakesh,37,171.1599,30.5639,0.00103036,0.00103036,,0.01147461,36.0,36.0,
2025-10-03,ibm_marrakesh,38,107.193,72.4266,0.00045668,0.00045668,,0.00769043,36.0,36.0,
2025-10-03,ibm_marrakesh,39,78.1526,90.4791,0.00040561,0.00040561,,0.00952148,36.0,36.0,
2025-10-02,ibm_marrakesh,20,169.8292,173.1506,0.00033606,0.00033606,0.06088038,0.00683594,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,21,250.4961,123.9109,0.00072864,0.00072864,0.00216132,0.00500488,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,22,209.5684,45.7234,0.00022516,0.00022516,0.00502653,0.00463867,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,23,277.9325,208.5066,0.00026254,0.00026254,0.00403639,0.10656738,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,24,135.05,26.9994,0.00076132,0.00076132,0.00461539,0.01403809,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,25,145.1713,36.611,0.00051765,0.00051765,0.01454205,0.01245117,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,26,6.9805,7.4162,0.00356354,0.00356354,0.01489299,0.05102539,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,27,112.2485,73.855,0.00026782,0.00026782,0.00242181,0.01196289,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,28,243.8292,88.1532,0.00033085,0.00033085,0.00267362,0.01342773,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,29,229.553,93.4705,0.00045101,0.00045101,0.00322006,0.05737305,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,30,258.2357,51.549,0.00050415,0.00050415,0.00474111,0.00708008,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,31,169.197,47.2645,0.00028218,0.00028218,0.00282352,0.0144043,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,32,261.2918,26.8872,0.00055334,0.00055334,0.00161631,0.00952148,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,33,146.0923,116.2883,0.00020954,0.00020954,0.00146992,0.03234863,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,34,218.822,169.9358,0.00042587,0.00042587,0.00161297,0.00305176,36.0,36.0,68.0
2025-10-02,ibm_marrakesh,35,432.9678,452.8274,9.286e-05,9.286e-05,,0.00708008,36.0,36.0,
2025-10-02,ibm_marrakesh,36,161.988,73.7473,0.00178868,0.00178868,,0.0123291,36.0,36.0,
2025-10-02,ibm_marrakesh,37,101.3514,9.0142,0.00066661,0.00066661,,0.01342773,36.0,36.0,
2025-10-02,ibm_marrakesh,38,120.6616,43.5195,0.00040582,0.00040582,,0.00549316,36.0,36.0,
2025-10-02,ibm_marrakesh,39,191.744,189.0616,0.00064122,0.00064122,,0.01013184,36.0,36.0,
2025-10-01,ibm_marrakesh,20,124.7868,173.1506,0.00034441,0.00034441,0.00348985,0.0098877,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,21,283.182,203.7552,0.00082203,0.00082203,0.00216132,0.00366211,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,22,260.5393,45.0234,0.00030671,0.00030671,0.00480522,0.00842285,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,23,290.0274,194.7316,0.00028489,0.00028489,0.00509994,0.02758789,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,24,115.4289,52.046,0.00070229,0.00070229,0.00609908,0.01306152,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,25,145.4281,43.3618,0.00038889,0.00038889,0.01356957,0.00817871,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,26,6.7967,10.8522,0.00234125,0.00234125,0.01098268,0.06762695,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,27,148.6372,85.8476,0.00035259,0.00035259,0.00242181,0.00744629,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,28,258.2355,105.4936,0.00048668,0.00048668,0.00374441,0.01135254,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,29,194.865,82.0019,0.00031445,0.00031445,0.0027205,0.0177002,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,30,234.1053,72.9832,0.00064713,0.00064713,0.00221575,0.00708008,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,31,150.3289,46.6732,0.0003021,0.0003021,0.00324856,0.06408691,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,32,153.2202,30.1135,0.00027,0.00027,0.0023367,0.00817871,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,33,171.6252,176.6384,0.00024342,0.00024342,0.00188592,0.00952148,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,34,199.3523,147.5054,0.00029808,0.00029808,0.00164645,0.00341797,36.0,36.0,68.0
2025-10-01,ibm_marrakesh,35,400.4172,526.3799,9.861e-05,9.861e-05,,0.00720215,36.0,36.0,
2025-10-01,ibm_marrakesh,36,161.988,44.1114,0.00222089,0.00222089,,0.01391602,36.0,36.0,
2025-10-01,ibm_marrakesh,37,101.3514,15.3677,0.00066519,0.00066519,,0.02148438,36.0,36.0,
2025-10-01,ibm_marrakesh,38,104.813,52.4747,0.00064086,0.00064086,,0.02062988,36.0,36.0,
2025-10-01,ibm_marrakesh,39,136.2788,146.5723,0.00031135,0.00031135,,0.01159668,36.0,36.0,
2025-09-30,ibm_marrakesh,20,134.5852,164.9632,0.00022565,0.00022565,0.00182269,0.00976562,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,21,220.8547,157.7421,0.00061022,0.00061022,0.00176235,0.00671387,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,22,220.6153,24.7189,0.00044902,0.00044902,0.00302527,0.00830078,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,23,243.4059,165.0158,0.00019805,0.00019805,0.00565989,0.03356934,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,24,150.035,120.3964,0.00050685,0.00050685,0.00534133,0.01574707,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,25,128.486,44.9485,0.0003995,0.0003995,0.01003926,0.00927734,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,26,6.6977,7.463,0.00293688,0.00293688,0.01072819,0.06567383,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,27,165.7121,181.9361,0.00028739,0.00028739,0.00194667,0.01696777,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,28,304.5605,270.0042,0.00029261,0.00029261,0.00342815,0.01293945,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,29,188.2364,192.9778,0.00028368,0.00028368,0.00186166,0.02734375,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,30,204.3369,68.9798,0.00062495,0.00062495,0.00218262,0.00769043,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,31,134.5386,59.6427,0.00032711,0.00032711,0.0028729,0.01477051,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,32,127.8273,18.1687,0.00069486,0.00069486,0.0023367,0.0057373,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,33,156.5998,177.9088,0.00023721,0.00023721,0.00170221,0.00732422,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,34,175.7098,164.4377,0.00035646,0.00035646,0.00170676,0.00354004,36.0,36.0,68.0
2025-09-30,ibm_marrakesh,35,368.1622,459.6077,0.00010411,0.00010411,,0.0057373,36.0,36.0,
2025-09-30,ibm_marrakesh,36,202.5075,100.7216,0.00297301,0.00297301,,0.01098633,36.0,36.0,
2025-09-30,ibm_marrakesh,37,166.2865,27.5219,0.00056002,0.00056002,,0.01208496,36.0,36.0,
2025-09-30,ibm_marrakesh,38,97.8955,64.8664,0.00041189,0.00041189,,0.00708008,36.0,36.0,
2025-09-30,ibm_marrakesh,39,167.7065,171.4989,0.00020014,0.00020014,,0.00927734,36.0,36.0,
2025-09-29,ibm_marrakesh,20,134.5852,164.9632,0.00033559,0.00033559,0.00263471,0.00646973,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,21,220.8547,157.7421,0.00016596,0.00016596,0.00136181,0.0057373,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,22,220.6153,24.7189,0.00026882,0.00026882,0.0017467,0.01013184,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,23,243.4059,165.0158,0.00035211,0.00035211,0.00484896,0.05419922,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,24,150.035,120.3964,0.00060457,0.00060457,0.00534133,0.03149414,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,25,128.486,44.9485,0.00048612,0.00048612,0.01850317,0.01635742,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,26,6.6977,7.463,0.00236497,0.00236497,0.01011866,0.04064941,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,27,165.7121,181.9361,0.00030637,0.00030637,0.00139549,0.01757812,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,28,304.5605,270.0042,0.00046868,0.00046868,0.0037506,0.00976562,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,29,188.2364,192.9778,0.00030316,0.00030316,0.00288281,0.02380371,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,30,204.3369,68.9798,0.00062495,0.00062495,0.00270684,0.01159668,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,31,134.5386,59.6427,0.00036604,0.00036604,0.00374526,0.10974121,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,32,127.8273,18.1687,0.00033771,0.00033771,0.00283156,0.01452637,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,33,156.5998,177.9088,0.00023768,0.00023768,0.0019651,0.00744629,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,34,175.7098,164.4377,0.00046705,0.00046705,0.00292104,0.00488281,36.0,36.0,68.0
2025-09-29,ibm_marrakesh,35,368.1622,459.6077,7.315e-05,7.315e-05,,0.00683594,36.0,36.0,
2025-09-29,ibm_marrakesh,36,202.5075,100.7216,0.002376,0.002376,,0.00744629,36.0,36.0,
2025-09-29,ibm_marrakesh,37,166.2865,27.5219,0.00075081,0.00075081,,0.01867676,36.0,36.0,
2025-09-29,ibm_marrakesh,38,97.8955,64.8664,0.00034605,0.00034605,,0.00671387,36.0,36.0,
2025-09-29,ibm_marrakesh,39,167.7065,171.4989,0.00107406,0.00107406,,0.01269531,36.0,36.0,
2025-09-28,ibm_marrakesh,20,160.8727,13.5639,0.0003131,0.0003131,0.00392687,0.01818848,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,21,291.6408,194.4517,0.00016596,0.00016596,0.00176422,0.00500488,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,22,133.5759,27.7374,0.00047959,0.00047959,0.00243693,0.00732422,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,23,198.935,149.5242,0.00031278,0.00031278,0.00441864,0.02319336,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,24,109.8516,59.657,0.0003372,0.0003372,0.00375651,0.02453613,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,25,124.5905,43.4397,0.00055018,0.00055018,0.01254386,0.00732422,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,26,6.404,5.8611,0.00239673,0.00239673,0.00780121,0.04504395,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,27,122.0593,87.0053,0.00026314,0.00026314,0.00145735,0.02148438,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,28,351.9831,177.495,0.00047989,0.00047989,0.0034427,0.01074219,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,29,224.5752,140.9054,0.00028338,0.00028338,0.00258118,0.02197266,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,30,229.9961,108.9154,0.00030845,0.00030845,0.0037454,0.01086426,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,31,180.9019,58.6291,0.00032277,0.00032277,0.0035527,0.05700684,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,32,198.4457,37.5184,0.00082536,0.00082536,0.00230776,0.00671387,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,33,168.1206,175.8131,0.00026616,0.00026616,0.00185142,0.00585938,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,34,192.7264,99.9472,0.00040045,0.00040045,0.00165126,0.0045166,36.0,36.0,68.0
2025-09-28,ibm_marrakesh,35,413.3543,557.3807,9.19e-05,9.19e-05,,0.0045166,36.0,36.0,
2025-09-28,ibm_marrakesh,36,281.3973,111.6317,0.00181671,0.00181671,,0.00952148,36.0,36.0,
2025-09-28,ibm_marrakesh,37,142.8759,13.9523,0.00079813,0.00079813,,0.01318359,36.0,36.0,
2025-09-28,ibm_marrakesh,38,88.6638,60.214,0.00034605,0.00034605,,0.00695801,36.0,36.0,
2025-09-28,ibm_marrakesh,39,172.8509,47.0187,0.00028764,0.00028764,,0.01245117,36.0,36.0,
2025-09-27,ibm_marrakesh,20,149.4816,173.2844,0.00037654,0.00037654,0.0043101,0.0135498,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,21,304.3751,168.618,0.00015137,0.00015137,0.00152169,0.00488281,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,22,203.2113,32.4384,0.00019534,0.00019534,0.00219808,0.00561523,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,23,234.835,48.149,0.00020256,0.00020256,0.00363017,0.10546875,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,24,150.2586,80.3626,0.0005012,0.0005012,0.00383196,0.02587891,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,25,146.2367,49.1757,0.0004302,0.0004302,0.0119806,0.00720215,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,26,7.2881,10.4919,0.00250218,0.00250218,0.0097962,0.05371094,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,27,185.3669,89.5836,0.00031732,0.00031732,0.0013244,0.01635742,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,28,236.3099,135.1433,0.00017467,0.00017467,0.00326428,0.00976562,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,29,160.6884,90.7539,0.00031402,0.00031402,0.01001718,0.01135254,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,30,288.1661,42.782,0.00133379,0.00133379,0.01108334,0.01379395,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,31,75.8525,39.5614,0.00029848,0.00029848,0.00345474,0.03540039,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,32,164.1721,12.0829,0.00046201,0.00046201,0.00201423,0.00720215,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,33,130.4791,120.1938,0.00020809,0.00020809,0.00131097,0.00769043,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,34,204.1617,150.8775,0.00036654,0.00036654,0.00148941,0.0057373,36.0,36.0,68.0
2025-09-27,ibm_marrakesh,35,357.3641,432.4993,0.00011351,0.00011351,,0.00524902,36.0,36.0,
2025-09-27,ibm_marrakesh,36,178.5381,97.1107,0.00265931,0.00265931,,0.00805664,36.0,36.0,
2025-09-27,ibm_marrakesh,37,167.5326,16.983,0.00043113,0.00043113,,0.03027344,36.0,36.0,
2025-09-27,ibm_marrakesh,38,114.6767,57.554,0.00039264,0.00039264,,0.01293945,36.0,36.0,
2025-09-27,ibm_marrakesh,39,139.203,56.4744,0.00072725,0.00072725,,0.00915527,36.0,36.0,
2025-09-26,ibm_marrakesh,20,171.6638,231.3404,0.00038682,0.00038682,0.00375772,0.00512695,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,21,232.7681,188.6097,0.00021324,0.00021324,0.00221528,0.00549316,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,22,263.2942,30.6239,0.00058618,0.00058618,0.00298898,0.00280762,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,23,250.2119,189.4942,0.00029795,0.00029795,0.00493255,0.12121582,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,24,117.851,94.7359,0.0003666,0.0003666,0.0050831,0.02111816,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,25,107.7134,47.5972,0.00068485,0.00068485,0.0135705,0.01123047,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,26,7.1767,9.5366,0.00264022,0.00264022,0.01060512,0.0690918,36.0,36.0,68.0
2025-09-26,ibm_marrakesh,27,172.5416,175.5076,0.000325,0.000325,0.0013244,0.01977539,36.0,36.0,68.0
