timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2025-10-18,ibm_kingston,13,224.2448,176.3646,0.00022357,0.00022357,0.00183568,0.00634766,32.0,32.0,68.0
2025-10-18,ibm_kingston,14,109.6316,146.8688,0.00015146,0.00015146,0.00488766,0.02490234,32.0,32.0,68.0
2025-10-18,ibm_kingston,15,382.3219,314.8243,9.458e-05,9.458e-05,,0.00341797,32.0,32.0,
2025-10-18,ibm_kingston,16,280.1981,258.908,0.00012045,0.00012045,,0.02734375,32.0,32.0,
2025-10-18,ibm_kingston,17,334.1672,89.1358,0.00030804,0.00030804,,0.00292969,32.0,32.0,
2025-10-18,ibm_kingston,18,115.9638,77.8037,0.00040506,0.00040506,,0.01196289,32.0,32.0,
2025-10-18,ibm_kingston,19,237.5631,187.0646,0.00032727,0.00032727,,0.00927734,32.0,32.0,
2025-10-17,ibm_kingston,10,298.6359,22.76,0.00011746,0.00011746,0.00132718,0.01049805,32.0,32.0,68.0
2025-10-17,ibm_kingston,11,218.7981,66.6871,0.00017144,0.00017144,0.00124969,0.00683594,32.0,32.0,68.0
2025-10-17,ibm_kingston,12,145.3317,174.2855,0.00030277,0.00030277,0.00243238,0.04199219,32.0,32.0,68.0
2025-10-17,ibm_kingston,13,311.4751,434.5856,0.00016039,0.00016039,0.00183568,0.0078125,32.0,32.0,68.0
2025-10-17,ibm_kingston,14,355.3747,557.8196,8.067e-05,8.067e-05,0.00465934,0.03076172,32.0,32.0,68.0
2025-10-17,ibm_kingston,15,184.934,197.9393,0.00015355,0.00015355,,0.00561523,32.0,32.0,
2025-10-17,ibm_kingston,16,372.8581,278.4668,0.00016806,0.00016806,,0.03979492,32.0,32.0,
2025-10-17,ibm_kingston,17,247.8832,122.4369,0.00037317,0.00037317,,0.0032959,32.0,32.0,
2025-10-17,ibm_kingston,18,119.394,96.3571,0.00037607,0.00037607,,0.01452637,32.0,32.0,
2025-10-17,ibm_kingston,19,244.5154,208.8634,0.00022759,0.00022759,,0.01416016,32.0,32.0,
2025-10-16,ibm_kingston,10,295.1412,23.6292,0.00033932,0.00033932,0.00126844,0.0032959,32.0,32.0,68.0
2025-10-16,ibm_kingston,11,317.8048,91.0264,0.00022199,0.00022199,0.00114404,0.00866699,32.0,32.0,68.0
2025-10-16,ibm_kingston,12,257.2404,251.0825,0.00018228,0.00018228,0.00128337,0.03198242,32.0,32.0,68.0
2025-10-16,ibm_kingston,13,375.4073,465.5751,0.00015274,0.00015274,0.00104179,0.0090332,32.0,32.0,68.0
2025-10-16,ibm_kingston,14,372.7191,62.5058,0.00023212,0.00023212,0.00304212,0.02563477,32.0,32.0,68.0
2025-10-16,ibm_kingston,15,263.1416,249.1606,0.00013452,0.00013452,,0.00476074,32.0,32.0,
2025-10-16,ibm_kingston,16,359.9478,364.7576,0.0002022,0.0002022,,0.0291748,32.0,32.0,
2025-10-16,ibm_kingston,17,278.3884,82.7539,0.00034568,0.00034568,,0.00341797,32.0,32.0,
2025-10-16,ibm_kingston,18,70.8768,73.8784,0.00038712,0.00038712,,0.01306152,32.0,32.0,
2025-10-16,ibm_kingston,19,137.6855,123.054,0.00019812,0.00019812,,0.01147461,32.0,32.0,
2025-10-15,ibm_kingston,10,224.6357,20.4464,0.00021258,0.00021258,0.00112959,0.00390625,32.0,32.0,68.0
2025-10-15,ibm_kingston,11,330.2752,56.488,0.00026751,0.00026751,0.00103384,0.00488281,32.0,32.0,68.0
2025-10-15,ibm_kingston,12,303.2878,269.4466,0.0002087,0.0002087,0.00137477,0.02954102,32.0,32.0,68.0
2025-10-15,ibm_kingston,13,340.6371,384.9804,0.00028395,0.00028395,0.00094093,0.00708008,32.0,32.0,68.0
2025-10-15,ibm_kingston,14,372.7191,446.0851,0.00018524,0.00018524,0.00319753,0.02246094,32.0,32.0,68.0
2025-10-15,ibm_kingston,15,372.8408,310.5251,0.00015044,0.00015044,,0.00878906,32.0,32.0,
2025-10-15,ibm_kingston,16,313.7002,369.6468,0.0001122,0.0001122,,0.04077148,32.0,32.0,
2025-10-15,ibm_kingston,17,277.6368,116.1529,0.00021543,0.00021543,,0.00415039,32.0,32.0,
2025-10-15,ibm_kingston,18,109.5025,85.2265,0.00062717,0.00062717,,0.0168457,32.0,32.0,
2025-10-15,ibm_kingston,19,237.9775,197.0698,0.00036745,0.00036745,,0.00927734,32.0,32.0,
2025-10-14,ibm_kingston,10,224.6357,21.0088,0.00023463,0.00023463,0.00125073,0.01208496,32.0,32.0,68.0
2025-10-14,ibm_kingston,11,247.372,58.4448,0.00027748,0.00027748,0.0011956,0.00646973,32.0,32.0,68.0
2025-10-14,ibm_kingston,12,290.3363,249.8309,0.00028779,0.00028779,0.00284366,0.03088379,32.0,32.0,68.0
2025-10-14,ibm_kingston,13,247.9646,312.8901,0.00037479,0.00037479,0.00109,0.0057373,32.0,32.0,68.0
2025-10-14,ibm_kingston,14,192.1082,199.6441,0.00018175,0.00018175,0.00373793,0.02587891,32.0,32.0,68.0
2025-10-14,ibm_kingston,15,235.866,205.8013,0.00017813,0.00017813,,0.00500488,32.0,32.0,
2025-10-14,ibm_kingston,16,246.6964,286.7729,0.00019898,0.00019898,,0.03637695,32.0,32.0,
2025-10-14,ibm_kingston,17,267.1195,133.842,0.00023056,0.00023056,,0.00366211,32.0,32.0,
2025-10-14,ibm_kingston,18,106.0602,92.2072,0.00021329,0.00021329,,0.015625,32.0,32.0,
2025-10-14,ibm_kingston,19,253.3714,187.9334,0.00034227,0.00034227,,0.01269531,32.0,32.0,
2025-10-13,ibm_kingston,10,359.072,28.7365,0.00023463,0.00023463,0.00125073,0.00195312,32.0,32.0,68.0
2025-10-13,ibm_kingston,11,319.5825,54.1773,0.00027748,0.00027748,0.0011956,0.00610352,32.0,32.0,68.0
2025-10-13,ibm_kingston,12,336.6599,261.3282,0.00028779,0.00028779,0.00284366,0.03173828,32.0,32.0,68.0
2025-10-13,ibm_kingston,13,400.9296,639.9603,0.00037479,0.00037479,0.00109,0.00976562,32.0,32.0,68.0
2025-10-13,ibm_kingston,14,352.7831,459.2907,0.00018175,0.00018175,0.00373793,0.02514648,32.0,32.0,68.0
2025-10-13,ibm_kingston,15,355.7529,360.4398,0.00017813,0.00017813,,0.00708008,32.0,32.0,
2025-10-13,ibm_kingston,16,378.0196,400.3164,0.00019898,0.00019898,,0.03442383,32.0,32.0,
2025-10-13,ibm_kingston,17,202.5138,161.9551,0.00023056,0.00023056,,0.00366211,32.0,32.0,
2025-10-13,ibm_kingston,18,108.5224,82.4825,0.00021329,0.00021329,,0.02441406,32.0,32.0,
2025-10-13,ibm_kingston,19,222.6944,198.6966,0.00034227,0.00034227,,0.01367188,32.0,32.0,
2025-10-12,ibm_kingston,10,299.711,27.5601,0.00016001,0.00016001,0.00124589,0.00256348,32.0,32.0,68.0
2025-10-12,ibm_kingston,11,302.5536,42.2068,0.00022776,0.00022776,0.00143406,0.00585938,32.0,32.0,68.0
2025-10-12,ibm_kingston,12,285.0424,321.4154,0.00026582,0.00026582,0.00298352,0.02990723,32.0,32.0,68.0
2025-10-12,ibm_kingston,13,343.2651,425.8918,0.00037437,0.00037437,0.00095014,0.00585938,32.0,32.0,68.0
2025-10-12,ibm_kingston,14,443.6167,458.3041,0.00013142,0.00013142,0.0030847,0.02734375,32.0,32.0,68.0
2025-10-12,ibm_kingston,15,367.5564,295.7785,0.00013308,0.00013308,,0.00439453,32.0,32.0,
2025-10-12,ibm_kingston,16,223.6739,231.992,0.00010878,0.00010878,,0.03820801,32.0,32.0,
2025-10-12,ibm_kingston,17,294.8469,91.2852,0.00026828,0.00026828,,0.00366211,32.0,32.0,
2025-10-12,ibm_kingston,18,136.6768,92.0707,0.00035183,0.00035183,,0.01782227,32.0,32.0,
2025-10-12,ibm_kingston,19,252.8945,211.5424,0.00029523,0.00029523,,0.01342773,32.0,32.0,
2025-10-11,ibm_kingston,10,171.2318,28.8168,0.00031841,0.00031841,0.00118443,0.00305176,32.0,32.0,68.0
2025-10-11,ibm_kingston,11,342.9913,75.8632,0.00052259,0.00052259,0.00144074,0.00610352,32.0,32.0,68.0
2025-10-11,ibm_kingston,12,305.7819,253.7416,0.00019344,0.00019344,0.00364841,0.04162598,32.0,32.0,68.0
2025-10-11,ibm_kingston,13,415.817,624.9766,0.00019677,0.00019677,0.00095014,0.0065918,32.0,32.0,68.0
2025-10-11,ibm_kingston,14,305.5785,469.5987,0.00019191,0.00019191,0.00252163,0.02502441,32.0,32.0,68.0
2025-10-11,ibm_kingston,15,395.9545,344.2399,0.00016599,0.00016599,,0.00524902,32.0,32.0,
2025-10-11,ibm_kingston,16,299.6224,285.0622,0.0001286,0.0001286,,0.0402832,32.0,32.0,
2025-10-11,ibm_kingston,17,191.1634,130.5532,0.00029555,0.00029555,,0.00463867,32.0,32.0,
2025-10-11,ibm_kingston,18,114.0329,83.2736,0.0002363,0.0002363,,0.01574707,32.0,32.0,
2025-10-11,ibm_kingston,19,235.4199,181.1508,0.00030865,0.00030865,,0.01599121,32.0,32.0,
2025-10-10,ibm_kingston,10,171.2318,28.8168,0.00029766,0.00029766,0.00101979,0.00256348,32.0,32.0,68.0
2025-10-10,ibm_kingston,11,342.9913,75.8632,0.00031942,0.00031942,0.00144074,0.00793457,32.0,32.0,68.0
2025-10-10,ibm_kingston,12,305.7819,253.7416,0.0002021,0.0002021,0.00294625,0.05029297,32.0,32.0,68.0
2025-10-10,ibm_kingston,13,415.817,624.9766,0.00037981,0.00037981,0.0031428,0.00634766,32.0,32.0,68.0
2025-10-10,ibm_kingston,14,305.5785,469.5987,0.00022889,0.00022889,0.0035957,0.02160645,32.0,32.0,68.0
2025-10-10,ibm_kingston,15,395.9545,344.2399,0.00014956,0.00014956,,0.00830078,32.0,32.0,
2025-10-10,ibm_kingston,16,299.6224,285.0622,0.00015584,0.00015584,,0.03369141,32.0,32.0,
2025-10-10,ibm_kingston,17,191.1634,130.5532,0.00022662,0.00022662,,0.00463867,32.0,32.0,
2025-10-10,ibm_kingston,18,114.0329,83.2736,0.00040166,0.00040166,,0.01306152,32.0,32.0,
2025-10-10,ibm_kingston,19,235.4199,181.1508,0.00026121,0.00026121,,0.01525879,32.0,32.0,
2025-10-09,ibm_kingston,10,248.9052,35.3818,0.00029766,0.00029766,0.00125815,0.00317383,32.0,32.0,68.0
2025-10-09,ibm_kingston,11,312.0791,74.5874,0.00031942,0.00031942,0.0011965,0.0098877,32.0,32.0,68.0
2025-10-09,ibm_kingston,12,163.4033,152.0814,0.0002021,0.0002021,0.00211062,0.0435791,32.0,32.0,68.0
2025-10-09,ibm_kingston,13,431.0935,575.8824,0.00037981,0.00037981,0.00116865,0.01220703,32.0,32.0,68.0
2025-10-09,ibm_kingston,14,307.6668,442.3428,0.00022889,0.00022889,0.00218302,0.02429199,32.0,32.0,68.0
2025-10-09,ibm_kingston,15,367.0411,320.4905,0.00014956,0.00014956,,0.00744629,32.0,32.0,
2025-10-09,ibm_kingston,16,354.3265,307.2995,0.00015584,0.00015584,,0.03430176,32.0,32.0,
2025-10-09,ibm_kingston,17,313.8531,94.5803,0.00022662,0.00022662,,0.00415039,32.0,32.0,
2025-10-09,ibm_kingston,18,134.378,94.2445,0.00040166,0.00040166,,0.01074219,32.0,32.0,
2025-10-09,ibm_kingston,19,183.3352,171.0187,0.00026121,0.00026121,,0.01269531,32.0,32.0,
2025-10-08,ibm_kingston,10,174.0796,28.8856,0.00016878,0.00016878,0.00125815,0.00488281,32.0,32.0,68.0
2025-10-08,ibm_kingston,11,300.551,56.5458,0.00018848,0.00018848,0.0011965,0.00952148,32.0,32.0,68.0
2025-10-08,ibm_kingston,12,290.2159,283.6385,0.00032667,0.00032667,0.00211062,0.0291748,32.0,32.0,68.0
2025-10-08,ibm_kingston,13,332.3723,398.2048,0.00034046,0.00034046,0.00116865,0.00805664,32.0,32.0,68.0
2025-10-08,ibm_kingston,14,375.3088,422.875,0.00017701,0.00017701,0.00218302,0.02331543,32.0,32.0,68.0
2025-10-08,ibm_kingston,15,245.9526,235.5886,0.00011109,0.00011109,,0.00463867,32.0,32.0,
2025-10-08,ibm_kingston,16,406.4475,317.8521,0.00010651,0.00010651,,0.03662109,32.0,32.0,
2025-10-08,ibm_kingston,17,237.6812,96.6608,0.00023396,0.00023396,,0.0045166,32.0,32.0,
2025-10-08,ibm_kingston,18,144.9586,98.0063,0.00035716,0.00035716,,0.01208496,32.0,32.0,
2025-10-08,ibm_kingston,19,210.2864,178.3204,0.00034879,0.00034879,,0.01220703,32.0,32.0,
2025-10-07,ibm_kingston,10,261.1133,28.2869,0.00016878,0.00016878,0.00116615,0.00341797,32.0,32.0,68.0
2025-10-07,ibm_kingston,11,288.2421,65.2947,0.00018848,0.00018848,0.00106046,0.00891113,32.0,32.0,68.0
2025-10-07,ibm_kingston,12,285.3435,312.6462,0.00032667,0.00032667,0.0029168,0.03295898,32.0,32.0,68.0
2025-10-07,ibm_kingston,13,332.3723,355.7167,0.00034046,0.00034046,0.00115596,0.00671387,32.0,32.0,68.0
2025-10-07,ibm_kingston,14,327.8462,357.1872,0.00017701,0.00017701,0.00189488,0.02734375,32.0,32.0,68.0
2025-10-07,ibm_kingston,15,347.8827,349.6632,0.00011109,0.00011109,,0.00561523,32.0,32.0,
2025-10-07,ibm_kingston,16,346.6581,326.4962,0.00010651,0.00010651,,0.04772949,32.0,32.0,
2025-10-07,ibm_kingston,17,257.0237,148.1736,0.00023396,0.00023396,,0.00378418,32.0,32.0,
2025-10-07,ibm_kingston,18,125.1299,93.2591,0.00035716,0.00035716,,0.0168457,32.0,32.0,
2025-10-07,ibm_kingston,19,168.5365,149.138,0.00034879,0.00034879,,0.01147461,32.0,32.0,
2025-10-06,ibm_kingston,10,281.0146,21.9799,0.00026783,0.00026783,0.00128874,0.00219727,32.0,32.0,68.0
2025-10-06,ibm_kingston,11,194.6456,54.1503,0.00018586,0.00018586,0.00103939,0.01342773,32.0,32.0,68.0
2025-10-06,ibm_kingston,12,271.4136,198.4906,0.00021105,0.00021105,0.00179931,0.03295898,32.0,32.0,68.0
2025-10-06,ibm_kingston,13,440.2608,558.6892,0.00037268,0.00037268,0.00097428,0.00549316,32.0,32.0,68.0
2025-10-06,ibm_kingston,14,339.7571,321.6627,0.00010802,0.00010802,0.00185059,0.02832031,32.0,32.0,68.0
2025-10-06,ibm_kingston,15,342.849,274.3266,0.00015588,0.00015588,,0.00854492,32.0,32.0,
2025-10-06,ibm_kingston,16,314.0669,250.5955,0.00019591,0.00019591,,0.03564453,32.0,32.0,
2025-10-06,ibm_kingston,17,284.0616,54.9843,0.00024981,0.00024981,,0.00280762,32.0,32.0,
2025-10-06,ibm_kingston,18,128.7748,91.0845,0.00019956,0.00019956,,0.01342773,32.0,32.0,
2025-10-06,ibm_kingston,19,218.9508,162.8478,0.00025103,0.00025103,,0.01196289,32.0,32.0,
2025-10-05,ibm_kingston,10,264.4619,20.9385,0.00031512,0.00031512,0.00145301,0.0045166,32.0,32.0,68.0
2025-10-05,ibm_kingston,11,357.0836,55.5551,0.00026236,0.00026236,0.00127039,0.00622559,32.0,32.0,68.0
2025-10-05,ibm_kingston,12,132.0911,138.4964,0.00013918,0.00013918,0.00168728,0.03417969,32.0,32.0,68.0
2025-10-05,ibm_kingston,13,444.1943,648.0583,0.00025373,0.00025373,0.00105403,0.00634766,32.0,32.0,68.0
2025-10-05,ibm_kingston,14,220.6974,282.3821,0.00015993,0.00015993,0.00183606,0.02624512,32.0,32.0,68.0
2025-10-05,ibm_kingston,15,442.0213,299.0091,0.00011378,0.00011378,,0.00488281,32.0,32.0,
2025-10-05,ibm_kingston,16,216.1205,253.5553,0.00020261,0.00020261,,0.04321289,32.0,32.0,
2025-10-05,ibm_kingston,17,283.3011,71.4647,0.0002876,0.0002876,,0.00476074,32.0,32.0,
2025-10-05,ibm_kingston,18,129.9118,94.7175,0.00031689,0.00031689,,0.01928711,32.0,32.0,
2025-10-05,ibm_kingston,19,82.0445,92.9751,0.00022541,0.00022541,,0.01098633,32.0,32.0,
2025-10-04,ibm_kingston,10,280.937,24.2436,0.00029293,0.00029293,0.00122442,0.00439453,32.0,32.0,68.0
2025-10-04,ibm_kingston,11,239.1446,73.9673,0.00022751,0.00022751,0.00109282,0.0078125,32.0,32.0,68.0
2025-10-04,ibm_kingston,12,207.9022,204.4457,0.00027575,0.00027575,0.00171828,0.04736328,32.0,32.0,68.0
2025-10-04,ibm_kingston,13,442.3237,597.1228,0.00055995,0.00055995,0.00120983,0.00744629,32.0,32.0,68.0
2025-10-04,ibm_kingston,14,363.6022,560.2979,0.0001258,0.0001258,0.00193808,0.02648926,32.0,32.0,68.0
2025-10-04,ibm_kingston,15,302.669,308.4597,0.0001116,0.0001116,,0.01257324,32.0,32.0,
2025-10-04,ibm_kingston,16,264.8045,245.9019,0.00016527,0.00016527,,0.04467773,32.0,32.0,
2025-10-04,ibm_kingston,17,249.943,96.5717,0.00023789,0.00023789,,0.00354004,32.0,32.0,
2025-10-04,ibm_kingston,18,134.8946,90.2876,0.00034625,0.00034625,,0.01855469,32.0,32.0,
2025-10-04,ibm_kingston,19,234.6603,181.1227,0.00025959,0.00025959,,0.01306152,32.0,32.0,
2025-10-03,ibm_kingston,10,376.4012,20.853,0.00028742,0.00028742,0.00134018,0.01098633,32.0,32.0,68.0
2025-10-03,ibm_kingston,11,216.2509,62.3586,0.00038039,0.00038039,0.00163296,0.00756836,32.0,32.0,68.0
2025-10-03,ibm_kingston,12,222.1019,218.3531,0.00033041,0.00033041,0.00267993,0.0333252,32.0,32.0,68.0
2025-10-03,ibm_kingston,13,244.5821,354.8824,0.00027817,0.00027817,0.00120983,0.00634766,32.0,32.0,68.0
2025-10-03,ibm_kingston,14,327.2052,495.2154,0.00012523,0.00012523,0.00243082,0.02685547,32.0,32.0,68.0
2025-10-03,ibm_kingston,15,417.7599,374.5261,0.00024419,0.00024419,,0.00671387,32.0,32.0,
2025-10-03,ibm_kingston,16,291.1957,270.568,0.00039818,0.00039818,,0.0423584,32.0,32.0,
2025-10-03,ibm_kingston,17,287.8047,99.5343,0.00028991,0.00028991,,0.00317383,32.0,32.0,
2025-10-03,ibm_kingston,18,95.0597,81.4122,0.00048267,0.00048267,,0.015625,32.0,32.0,
2025-10-03,ibm_kingston,19,234.0671,173.9382,0.00031037,0.00031037,,0.01635742,32.0,32.0,
2025-10-02,ibm_kingston,10,268.2027,25.6452,0.00020734,0.00020734,0.00208812,0.0032959,32.0,32.0,68.0
2025-10-02,ibm_kingston,11,153.906,53.6459,0.00040475,0.00040475,0.00167424,0.01135254,32.0,32.0,68.0
2025-10-02,ibm_kingston,12,252.4232,239.9254,0.0001644,0.0001644,0.00158446,0.02880859,32.0,32.0,68.0
2025-10-02,ibm_kingston,13,442.1483,652.5825,0.00023873,0.00023873,0.00284544,0.00622559,32.0,32.0,68.0
2025-10-02,ibm_kingston,14,206.8806,312.7379,0.00032315,0.00032315,0.00432019,0.02319336,32.0,32.0,68.0
2025-10-02,ibm_kingston,15,307.3533,313.228,0.00014292,0.00014292,,0.00598145,32.0,32.0,
2025-10-02,ibm_kingston,16,272.5357,304.0962,0.00019377,0.00019377,,0.03295898,32.0,32.0,
2025-10-02,ibm_kingston,17,290.2291,136.9955,0.00027366,0.00027366,,0.06567383,32.0,32.0,
2025-10-02,ibm_kingston,18,118.5181,87.3477,0.00038801,0.00038801,,0.01208496,32.0,32.0,
2025-10-02,ibm_kingston,19,166.0814,146.616,0.00028548,0.00028548,,0.01281738,32.0,32.0,
2025-10-01,ibm_kingston,10,287.2258,31.1584,0.0003148,0.0003148,0.00093803,0.0045166,32.0,32.0,68.0
2025-10-01,ibm_kingston,11,363.2156,59.3246,0.00019404,0.00019404,0.00093423,0.00561523,32.0,32.0,68.0
2025-10-01,ibm_kingston,12,265.094,263.1255,0.00018258,0.00018258,0.00183932,0.03161621,32.0,32.0,68.0
2025-10-01,ibm_kingston,13,217.1425,125.0164,0.00029158,0.00029158,0.00121024,0.00622559,32.0,32.0,68.0
2025-10-01,ibm_kingston,14,266.8829,302.377,0.00012151,0.00012151,0.00250792,0.02893066,32.0,32.0,68.0
2025-10-01,ibm_kingston,15,302.4025,268.6882,0.00013191,0.00013191,,0.00427246,32.0,32.0,
2025-10-01,ibm_kingston,16,365.1669,409.9715,0.00010199,0.00010199,,0.04577637,32.0,32.0,
2025-10-01,ibm_kingston,17,221.1156,127.0403,0.00028018,0.00028018,,0.0045166,32.0,32.0,
2025-10-01,ibm_kingston,18,90.83,71.8682,0.00042819,0.00042819,,0.02636719,32.0,32.0,
2025-10-01,ibm_kingston,19,255.9413,196.065,0.00035096,0.00035096,,0.01086426,32.0,32.0,
2025-09-30,ibm_kingston,10,267.3567,24.6525,0.00019083,0.00019083,0.00121072,0.00402832,32.0,32.0,68.0
2025-09-30,ibm_kingston,11,364.7887,93.5168,0.000256,0.000256,0.00114533,0.00634766,32.0,32.0,68.0
2025-09-30,ibm_kingston,12,251.352,215.6473,0.0003026,0.0003026,0.0016763,0.03222656,32.0,32.0,68.0
2025-09-30,ibm_kingston,13,413.069,560.4027,0.00034395,0.00034395,0.00109956,0.00598145,32.0,32.0,68.0
2025-09-30,ibm_kingston,14,277.2979,402.5275,0.00017518,0.00017518,0.00211872,0.02600098,32.0,32.0,68.0
2025-09-30,ibm_kingston,15,471.1228,383.5549,0.00015012,0.00015012,,0.00427246,32.0,32.0,
2025-09-30,ibm_kingston,16,411.5976,311.9721,0.00017459,0.00017459,,0.04382324,32.0,32.0,
2025-09-30,ibm_kingston,17,268.6935,107.2197,0.00024234,0.00024234,,0.00500488,32.0,32.0,
2025-09-30,ibm_kingston,18,103.0677,80.3907,0.00059348,0.00059348,,0.02319336,32.0,32.0,
2025-09-30,ibm_kingston,19,267.7751,203.8856,0.00018779,0.00018779,,0.015625,32.0,32.0,
2025-09-29,ibm_kingston,10,266.5759,25.3743,0.0001299,0.0001299,0.00125555,0.00402832,32.0,32.0,68.0
2025-09-29,ibm_kingston,11,388.3174,58.0762,0.00029827,0.00029827,0.00095347,0.00915527,32.0,32.0,68.0
2025-09-29,ibm_kingston,12,209.4809,191.155,9.285e-05,9.285e-05,0.00146919,0.03356934,32.0,32.0,68.0
2025-09-29,ibm_kingston,13,307.9201,505.2546,0.00025945,0.00025945,0.00116551,0.00695801,32.0,32.0,68.0
2025-09-29,ibm_kingston,14,333.6142,491.1698,0.00014723,0.00014723,0.00278729,0.02648926,32.0,32.0,68.0
2025-09-29,ibm_kingston,15,395.8022,326.8605,0.00010245,0.00010245,,0.0065918,32.0,32.0,
2025-09-29,ibm_kingston,16,175.6763,145.2407,0.00014572,0.00014572,,0.03771973,32.0,32.0,
2025-09-29,ibm_kingston,17,313.8761,87.3634,0.00016594,0.00016594,,0.00378418,32.0,32.0,
2025-09-29,ibm_kingston,18,134.9022,93.1837,0.00059348,0.00059348,,0.0135498,32.0,32.0,
2025-09-29,ibm_kingston,19,206.3802,166.0171,0.00024349,0.00024349,,0.01464844,32.0,32.0,
2025-09-28,ibm_kingston,10,266.5759,25.3743,0.0001299,0.0001299,0.00125555,0.00305176,32.0,32.0,68.0
2025-09-28,ibm_kingston,11,388.3174,58.0762,0.00029827,0.00029827,0.00095347,0.00622559,32.0,32.0,68.0
2025-09-28,ibm_kingston,12,209.4809,191.155,9.285e-05,9.285e-05,0.00146919,0.0333252,32.0,32.0,68.0
2025-09-28,ibm_kingston,13,307.9201,505.2546,0.00025945,0.00025945,0.00116551,0.00634766,32.0,32.0,68.0
2025-09-28,ibm_kingston,14,333.6142,491.1698,0.00014723,0.00014723,0.00278729,0.0279541,32.0,32.0,68.0
2025-09-28,ibm_kingston,15,395.8022,326.8605,0.00010245,0.00010245,,0.00366211,32.0,32.0,
2025-09-28,ibm_kingston,16,175.6763,145.2407,0.00014572,0.00014572,,0.0357666,32.0,32.0,
2025-09-28,ibm_kingston,17,313.8761,87.3634,0.00016594,0.00016594,,0.00512695,32.0,32.0,
2025-09-28,ibm_kingston,18,134.9022,93.1837,0.00059348,0.00059348,,0.01538086,32.0,32.0,
2025-09-28,ibm_kingston,19,206.3802,166.0171,0.00024349,0.00024349,,0.01464844,32.0,32.0,
2025-09-27,ibm_kingston,10,314.0329,33.6728,0.00026229,0.00026229,0.00126897,0.00366211,32.0,32.0,68.0
2025-09-27,ibm_kingston,11,350.8965,58.7038,0.00258656,0.00258656,0.00095347,0.01062012,32.0,32.0,68.0
2025-09-27,ibm_kingston,12,296.5931,236.0,0.00024137,0.00024137,0.00198176,0.0333252,32.0,32.0,68.0
2025-09-27,ibm_kingston,13,327.6676,523.0056,0.00038211,0.00038211,0.00101819,0.00598145,32.0,32.0,68.0
2025-09-27,ibm_kingston,14,210.0668,198.8955,0.00016019,0.00016019,0.00586924,0.02929688,32.0,32.0,68.0
2025-09-27,ibm_kingston,15,334.7149,266.9058,0.0001265,0.0001265,,0.0057373,32.0,32.0,
2025-09-27,ibm_kingston,16,232.3771,302.147,0.00018886,0.00018886,,0.04467773,32.0,32.0,
2025-09-27,ibm_kingston,17,294.9711,118.0774,0.00025366,0.00025366,,0.0045166,32.0,32.0,
2025-09-27,ibm_kingston,18,102.7258,69.0089,0.00034901,0.00034901,,0.02319336,32.0,32.0,
2025-09-27,ibm_kingston,19,225.4687,196.7649,0.00038324,0.00038324,,0.01220703,32.0,32.0,
2025-09-26,ibm_kingston,10,273.055,25.4903,0.00026229,0.00026229,0.00172655,0.00537109,32.0,32.0,68.0
2025-09-26,ibm_kingston,11,352.7876,54.9688,0.00258656,0.00258656,0.00131103,0.00561523,32.0,32.0,68.0
2025-09-26,ibm_kingston,12,301.1229,245.8687,0.00024137,0.00024137,0.00198176,0.0357666,32.0,32.0,68.0
2025-09-26,ibm_kingston,13,185.6656,233.1688,0.00038211,0.00038211,0.00115725,0.0065918,32.0,32.0,68.0
2025-09-26,ibm_kingston,14,289.1132,345.94,0.00016019,0.00016019,0.002016,0.02587891,32.0,32.0,68.0
2025-09-26,ibm_kingston,15,404.5124,334.6402,0.0001265,0.0001265,,0.00720215,32.0,32.0,
2025-09-26,ibm_kingston,16,283.1845,303.7887,0.00018886,0.00018886,,0.03820801,32.0,32.0,
2025-09-26,ibm_kingston,17,344.9088,81.6969,0.00025366,0.00025366,,0.00488281,32.0,32.0,
2025-09-26,ibm_kingston,18,126.4413,92.1208,0.00034901,0.00034901,,0.01867676,32.0,32.0,
2025-09-26,ibm_kingston,19,233.0162,167.5998,0.00038324,0.00038324,,0.01220703,32.0,32.0,
2025-09-25,ibm_kingston,10,260.1844,21.7264,0.00026229,0.00026229,0.00172655,0.00537109,32.0,32.0,68.0
2025-09-25,ibm_kingston,11,416.0859,57.0749,0.00258656,0.00258656,0.00131103,0.00561523,32.0,32.0,68.0
2025-09-25,ibm_kingston,12,211.667,198.0817,0.00024137,0.00024137,0.00198176,0.0357666,32.0,32.0,68.0
2025-09-25,ibm_kingston,13,399.5953,74.7659,0.00038211,0.00038211,0.00115725,0.0065918,32.0,32.0,68.0
2025-09-25,ibm_kingston,14,294.4267,360.9361,0.00016019,0.00016019,0.002016,0.02587891,32.0,32.0,68.0
2025-09-25,ibm_kingston,15,302.1718,217.9282,0.0001265,0.0001265,,0.00720215,32.0,32.0,
