timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2026-01-23,ibm_marrakesh,3,187.499,148.4609,0.00021345,0.00021345,0.00168312,0.00805664,36.0,36.0,80.0
2026-01-23,ibm_marrakesh,4,196.0001,93.1506,0.00023895,0.00023895,0.00181271,0.02746582,36.0,36.0,68.0
2026-01-23,ibm_marrakesh,5,301.0967,95.1207,0.00036852,0.00036852,0.0011712,0.00500488,36.0,36.0,68.0
2026-01-23,ibm_marrakesh,6,339.8965,153.5136,0.00021605,0.00021605,0.00112792,0.00366211,36.0,36.0,68.0
2026-01-23,ibm_marrakesh,7,199.6537,69.6573,0.00017166,0.00017166,0.0018857,0.00744629,36.0,36.0,80.0
2026-01-23,ibm_marrakesh,8,291.4737,47.823,0.00021023,0.00021023,0.00235221,0.00866699,36.0,36.0,68.0
2026-01-23,ibm_marrakesh,9,182.3116,137.6041,0.00019916,0.00019916,,0.01367188,36.0,36.0,
2026-01-22,ibm_marrakesh,0,315.96,52.3618,0.00039364,0.00039364,0.00291656,0.00646973,36.0,36.0,68.0
2026-01-22,ibm_marrakesh,1,139.258,105.389,0.00020244,0.00020244,0.00107779,0.00524902,36.0,36.0,68.0
2026-01-22,ibm_marrakesh,2,267.8715,401.3062,0.00010907,0.00010907,0.00110941,0.00366211,36.0,36.0,68.0
2026-01-22,ibm_marrakesh,3,249.0593,133.8567,0.00028617,0.00028617,0.00334614,0.00585938,36.0,36.0,80.0
2026-01-22,ibm_marrakesh,4,168.12,25.0832,0.00032923,0.00032923,0.00330684,0.00952148,36.0,36.0,68.0
2026-01-22,ibm_marrakesh,5,264.0658,49.5161,0.00026154,0.00026154,0.00199443,0.00390625,36.0,36.0,68.0
2026-01-22,ibm_marrakesh,6,336.0739,75.7802,0.00017184,0.00017184,0.00220403,0.00744629,36.0,36.0,68.0
2026-01-22,ibm_marrakesh,7,319.486,39.1885,0.00037282,0.00037282,0.00241169,0.00305176,36.0,36.0,80.0
2026-01-22,ibm_marrakesh,8,291.4737,49.8614,0.00024447,0.00024447,0.00269855,0.0078125,36.0,36.0,68.0
2026-01-22,ibm_marrakesh,9,184.8809,81.9884,0.00016687,0.00016687,,0.0333252,36.0,36.0,
2026-01-21,ibm_marrakesh,0,215.7354,41.5531,0.00046718,0.00046718,0.0015772,0.01281738,36.0,36.0,68.0
2026-01-21,ibm_marrakesh,1,181.6866,164.1503,0.00022492,0.00022492,0.00108959,0.00561523,36.0,36.0,68.0
2026-01-21,ibm_marrakesh,2,287.2955,372.9181,0.00010351,0.00010351,0.00137384,0.00549316,36.0,36.0,68.0
2026-01-21,ibm_marrakesh,3,322.1075,248.6556,0.00031463,0.00031463,0.00211354,0.00842285,36.0,36.0,80.0
2026-01-21,ibm_marrakesh,4,168.12,183.118,0.00033608,0.00033608,0.00273518,0.02380371,36.0,36.0,68.0
2026-01-21,ibm_marrakesh,5,301.1007,201.0045,0.00026032,0.00026032,0.00114029,0.00549316,36.0,36.0,68.0
2026-01-21,ibm_marrakesh,6,270.1551,279.5431,0.00022229,0.00022229,0.00137722,0.00402832,36.0,36.0,68.0
2026-01-21,ibm_marrakesh,7,314.9608,118.0374,0.00016645,0.00016645,0.00219581,0.00793457,36.0,36.0,80.0
2026-01-21,ibm_marrakesh,8,285.1209,122.3181,0.00029237,0.00029237,0.00257691,0.00939941,36.0,36.0,68.0
2026-01-21,ibm_marrakesh,9,222.5401,252.1417,0.00020995,0.00020995,,0.02832031,36.0,36.0,
2026-01-20,ibm_marrakesh,0,315.9572,48.4138,0.000293,0.000293,0.0015439,0.00390625,36.0,36.0,68.0
2026-01-20,ibm_marrakesh,1,189.8288,150.1079,0.0002726,0.0002726,0.00108959,0.00732422,36.0,36.0,68.0
2026-01-20,ibm_marrakesh,2,336.6187,415.9144,0.00043621,0.00043621,0.00147241,0.01098633,36.0,36.0,68.0
2026-01-20,ibm_marrakesh,3,362.0199,259.5778,0.00025757,0.00025757,0.00188751,0.00512695,36.0,36.0,80.0
2026-01-20,ibm_marrakesh,4,199.6216,68.1406,0.00040547,0.00040547,0.00236038,0.02001953,36.0,36.0,68.0
2026-01-20,ibm_marrakesh,5,241.5857,84.0026,0.00018191,0.00018191,0.00301355,0.00219727,36.0,36.0,68.0
2026-01-20,ibm_marrakesh,6,194.0274,108.6325,0.00056523,0.00056523,0.00211153,0.00390625,36.0,36.0,68.0
2026-01-20,ibm_marrakesh,7,243.354,67.3375,0.00044688,0.00044688,0.00238118,0.00463867,36.0,36.0,80.0
2026-01-20,ibm_marrakesh,8,226.5352,55.3432,0.0003241,0.0003241,0.00233902,0.00878906,36.0,36.0,68.0
2026-01-20,ibm_marrakesh,9,186.4252,127.2521,0.00016432,0.00016432,,0.04345703,36.0,36.0,
2026-01-19,ibm_marrakesh,0,315.9572,48.4138,0.00019544,0.00019544,0.00183686,0.0065918,36.0,36.0,68.0
2026-01-19,ibm_marrakesh,1,189.8288,150.1079,0.00023991,0.00023991,0.00138205,0.00341797,36.0,36.0,68.0
2026-01-19,ibm_marrakesh,2,336.6187,415.9144,0.00016605,0.00016605,0.00126488,0.00439453,36.0,36.0,68.0
2026-01-19,ibm_marrakesh,3,362.0199,259.5778,0.00036711,0.00036711,0.00181682,0.00610352,36.0,36.0,80.0
2026-01-19,ibm_marrakesh,4,199.6216,68.1406,0.00035837,0.00035837,0.00229278,0.00805664,36.0,36.0,68.0
2026-01-19,ibm_marrakesh,5,241.5857,84.0026,0.00027662,0.00027662,0.00119083,0.00366211,36.0,36.0,68.0
2026-01-19,ibm_marrakesh,6,194.0274,108.6325,0.00030167,0.00030167,0.00122076,0.00366211,36.0,36.0,68.0
2026-01-19,ibm_marrakesh,7,243.354,67.3375,0.00034593,0.00034593,0.00213675,0.00366211,36.0,36.0,80.0
2026-01-19,ibm_marrakesh,8,226.5352,55.3432,0.0003145,0.0003145,0.00295837,0.01025391,36.0,36.0,68.0
2026-01-19,ibm_marrakesh,9,186.4252,127.2521,0.0002217,0.0002217,,0.01416016,36.0,36.0,
2026-01-18,ibm_marrakesh,0,239.409,38.9764,0.00019544,0.00019544,0.00183686,0.01025391,36.0,36.0,68.0
2026-01-18,ibm_marrakesh,1,154.2373,134.6936,0.00023991,0.00023991,0.00138205,0.00756836,36.0,36.0,68.0
2026-01-18,ibm_marrakesh,2,272.4258,343.2974,0.00016605,0.00016605,0.00126488,0.00732422,36.0,36.0,68.0
2026-01-18,ibm_marrakesh,3,340.4925,323.5896,0.00036711,0.00036711,0.00181682,0.00756836,36.0,36.0,80.0
2026-01-18,ibm_marrakesh,4,185.7025,104.718,0.00035837,0.00035837,0.00229278,0.01806641,36.0,36.0,68.0
2026-01-18,ibm_marrakesh,5,288.2375,122.47,0.00027662,0.00027662,0.00119083,0.04638672,36.0,36.0,68.0
2026-01-18,ibm_marrakesh,6,302.1132,56.6947,0.00030167,0.00030167,0.00122076,0.00415039,36.0,36.0,68.0
2026-01-18,ibm_marrakesh,7,226.465,90.8027,0.00034593,0.00034593,0.00213675,0.00634766,36.0,36.0,80.0
2026-01-18,ibm_marrakesh,8,260.0774,69.418,0.0003145,0.0003145,0.00295837,0.00585938,36.0,36.0,68.0
2026-01-18,ibm_marrakesh,9,196.3175,144.6462,0.0002217,0.0002217,,0.0234375,36.0,36.0,
2026-01-17,ibm_marrakesh,0,246.7947,57.1126,0.0003083,0.0003083,0.00183686,0.01489258,36.0,36.0,68.0
2026-01-17,ibm_marrakesh,1,200.7031,170.9517,0.0002506,0.0002506,0.00100388,0.00756836,36.0,36.0,68.0
2026-01-17,ibm_marrakesh,2,303.0028,372.0002,0.00016349,0.00016349,0.00126488,0.00524902,36.0,36.0,68.0
2026-01-17,ibm_marrakesh,3,347.7452,376.5877,0.00024112,0.00024112,0.00200737,0.00415039,36.0,36.0,80.0
2026-01-17,ibm_marrakesh,4,203.9748,182.7596,0.0002958,0.0002958,0.00211528,0.02160645,36.0,36.0,68.0
2026-01-17,ibm_marrakesh,5,274.4311,176.6505,0.0001652,0.0001652,0.00119083,0.00488281,36.0,36.0,68.0
2026-01-17,ibm_marrakesh,6,302.1132,291.9742,0.00017734,0.00017734,0.00131035,0.00402832,36.0,36.0,68.0
2026-01-17,ibm_marrakesh,7,172.0912,106.3281,0.00023941,0.00023941,0.00204323,0.00720215,36.0,36.0,80.0
2026-01-17,ibm_marrakesh,8,231.1305,129.8077,0.0002593,0.0002593,0.00216242,0.00439453,36.0,36.0,68.0
2026-01-17,ibm_marrakesh,9,148.6287,163.9401,0.00012396,0.00012396,,0.06311035,36.0,36.0,
2026-01-16,ibm_marrakesh,0,191.3091,29.5533,0.00058144,0.00058144,0.00183686,0.00537109,36.0,36.0,68.0
2026-01-16,ibm_marrakesh,1,167.1387,150.0615,0.00019185,0.00019185,0.00118766,0.00317383,36.0,36.0,68.0
2026-01-16,ibm_marrakesh,2,208.1405,289.8669,0.00012932,0.00012932,0.0012763,0.00366211,36.0,36.0,68.0
2026-01-16,ibm_marrakesh,3,326.378,259.7419,0.00019213,0.00019213,0.00156966,0.01391602,36.0,36.0,80.0
2026-01-16,ibm_marrakesh,4,222.7839,151.5487,0.00040125,0.00040125,0.0020564,0.00952148,36.0,36.0,68.0
2026-01-16,ibm_marrakesh,5,185.3731,122.93,0.00032847,0.00032847,0.00139159,0.00390625,36.0,36.0,68.0
2026-01-16,ibm_marrakesh,6,307.8537,190.7555,0.00017734,0.00017734,0.00134747,0.00610352,36.0,36.0,68.0
2026-01-16,ibm_marrakesh,7,241.9475,103.5041,0.00048101,0.00048101,0.00260684,0.00634766,36.0,36.0,80.0
2026-01-16,ibm_marrakesh,8,153.9175,87.1205,0.00028909,0.00028909,0.00334959,0.02392578,36.0,36.0,68.0
2026-01-16,ibm_marrakesh,9,204.2642,199.951,0.00035149,0.00035149,,0.02001953,36.0,36.0,
2026-01-15,ibm_marrakesh,0,324.3392,41.6727,0.00050239,0.00050239,0.00214719,0.00488281,36.0,36.0,68.0
2026-01-15,ibm_marrakesh,1,166.2851,136.5179,0.00025188,0.00025188,0.00118766,0.00744629,36.0,36.0,68.0
2026-01-15,ibm_marrakesh,2,393.4281,354.3879,0.00016254,0.00016254,0.00122929,0.00488281,36.0,36.0,68.0
2026-01-15,ibm_marrakesh,3,114.1273,97.4021,0.00036537,0.00036537,0.00190617,0.0065918,36.0,36.0,80.0
2026-01-15,ibm_marrakesh,4,253.1042,284.2532,0.0004551,0.0004551,0.0025439,0.00878906,36.0,36.0,68.0
2026-01-15,ibm_marrakesh,5,297.5913,212.9673,0.00030197,0.00030197,0.00186867,0.00708008,36.0,36.0,68.0
2026-01-15,ibm_marrakesh,6,364.2069,248.2703,0.00014764,0.00014764,0.00151358,0.0032959,36.0,36.0,68.0
2026-01-15,ibm_marrakesh,7,304.359,128.1874,0.00023759,0.00023759,0.00239351,0.00415039,36.0,36.0,80.0
2026-01-15,ibm_marrakesh,8,222.9022,146.1443,0.00025892,0.00025892,0.00266429,0.00585938,36.0,36.0,68.0
2026-01-15,ibm_marrakesh,9,224.0551,316.3254,0.00017014,0.00017014,,0.03149414,36.0,36.0,
2026-01-14,ibm_marrakesh,0,280.4312,14.652,0.00042071,0.00042071,0.00276972,0.00964355,36.0,36.0,68.0
2026-01-14,ibm_marrakesh,1,170.9728,150.6652,0.00017102,0.00017102,0.00132864,0.00634766,36.0,36.0,68.0
2026-01-14,ibm_marrakesh,2,304.3833,379.4163,8.798e-05,8.798e-05,0.00153088,0.00744629,36.0,36.0,68.0
2026-01-14,ibm_marrakesh,3,167.7994,184.8,0.00044456,0.00044456,0.0020699,0.01013184,36.0,36.0,80.0
2026-01-14,ibm_marrakesh,4,217.5688,233.2966,0.00027619,0.00027619,0.00267532,0.01171875,36.0,36.0,68.0
2026-01-14,ibm_marrakesh,5,268.2392,157.7298,0.00027848,0.00027848,0.00193431,0.00415039,36.0,36.0,68.0
2026-01-14,ibm_marrakesh,6,347.2001,348.6915,0.00019046,0.00019046,0.00139126,0.01062012,36.0,36.0,68.0
2026-01-14,ibm_marrakesh,7,151.617,104.5598,0.00021372,0.00021372,0.00227854,0.00378418,36.0,36.0,80.0
2026-01-14,ibm_marrakesh,8,202.5985,131.6093,0.00033684,0.00033684,0.00284781,0.01794434,36.0,36.0,68.0
2026-01-14,ibm_marrakesh,9,213.3798,259.0815,0.00035871,0.00035871,,0.03259277,36.0,36.0,
2026-01-13,ibm_marrakesh,0,280.4312,54.7331,0.00026993,0.00026993,0.0016765,0.00561523,36.0,36.0,68.0
2026-01-13,ibm_marrakesh,1,164.3605,134.9178,0.00020961,0.00020961,0.00132864,0.00708008,36.0,36.0,68.0
2026-01-13,ibm_marrakesh,2,213.4861,205.7779,0.00014525,0.00014525,0.00164191,0.00390625,36.0,36.0,68.0
2026-01-13,ibm_marrakesh,3,318.8223,246.636,0.00017146,0.00017146,0.00156065,0.00842285,36.0,36.0,80.0
2026-01-13,ibm_marrakesh,4,155.181,111.7826,0.00027336,0.00027336,0.00204769,0.01135254,36.0,36.0,68.0
2026-01-13,ibm_marrakesh,5,317.7713,145.4994,0.00025455,0.00025455,0.00127383,0.00341797,36.0,36.0,68.0
2026-01-13,ibm_marrakesh,6,314.463,207.8036,0.00042124,0.00042124,0.00133738,0.00402832,36.0,36.0,68.0
2026-01-13,ibm_marrakesh,7,234.8958,127.2756,0.00021726,0.00021726,0.00277974,0.00524902,36.0,36.0,80.0
2026-01-13,ibm_marrakesh,8,182.165,133.1356,0.00029719,0.00029719,0.00274199,0.00793457,36.0,36.0,68.0
2026-01-13,ibm_marrakesh,9,221.1552,226.9066,0.00018228,0.00018228,,0.01550293,36.0,36.0,
2026-01-12,ibm_marrakesh,0,277.5151,120.9294,0.0001697,0.0001697,0.00178702,0.00817871,36.0,36.0,68.0
2026-01-12,ibm_marrakesh,1,217.3221,178.8607,0.00025671,0.00025671,0.00130743,0.00817871,36.0,36.0,68.0
2026-01-12,ibm_marrakesh,2,316.323,413.2274,0.00016189,0.00016189,0.00109813,0.0045166,36.0,36.0,68.0
2026-01-12,ibm_marrakesh,3,232.721,236.3613,0.00022925,0.00022925,0.00179479,0.00793457,36.0,36.0,80.0
2026-01-12,ibm_marrakesh,4,241.7969,345.4381,0.00034635,0.00034635,0.00211709,0.02172852,36.0,36.0,68.0
2026-01-12,ibm_marrakesh,5,324.2679,216.27,0.00033843,0.00033843,0.00208766,0.00476074,36.0,36.0,68.0
2026-01-12,ibm_marrakesh,6,321.9851,292.1625,0.00042124,0.00042124,0.00189573,0.00256348,36.0,36.0,68.0
2026-01-12,ibm_marrakesh,7,230.5083,119.2285,0.00020202,0.00020202,0.00292078,0.0057373,36.0,36.0,80.0
2026-01-12,ibm_marrakesh,8,214.8994,128.1334,0.00025107,0.00025107,0.00247418,0.00708008,36.0,36.0,68.0
2026-01-12,ibm_marrakesh,9,238.8201,300.6259,0.00015675,0.00015675,,0.00976562,36.0,36.0,
2026-01-11,ibm_marrakesh,0,255.801,88.5778,0.00025447,0.00025447,0.00169397,0.02380371,36.0,36.0,68.0
2026-01-11,ibm_marrakesh,1,187.5451,151.1246,0.00019321,0.00019321,0.00097218,0.00915527,36.0,36.0,68.0
2026-01-11,ibm_marrakesh,2,375.0999,486.9447,0.0002266,0.0002266,0.00120001,0.00366211,36.0,36.0,68.0
2026-01-11,ibm_marrakesh,3,340.4455,304.3106,0.00033619,0.00033619,0.00199216,0.00463867,36.0,36.0,80.0
2026-01-11,ibm_marrakesh,4,187.6308,149.6143,0.00031826,0.00031826,0.00221349,0.02160645,36.0,36.0,68.0
2026-01-11,ibm_marrakesh,5,287.8047,211.8121,0.00017768,0.00017768,0.00163621,0.00488281,36.0,36.0,68.0
2026-01-11,ibm_marrakesh,6,298.7139,266.4088,0.00042124,0.00042124,0.00142862,0.00646973,36.0,36.0,68.0
2026-01-11,ibm_marrakesh,7,302.7957,150.1151,0.00018876,0.00018876,0.00233783,0.00634766,36.0,36.0,80.0
2026-01-11,ibm_marrakesh,8,229.0511,135.4228,0.00029178,0.00029178,0.00328,0.00805664,36.0,36.0,68.0
2026-01-11,ibm_marrakesh,9,193.1183,259.6457,0.00015369,0.00015369,,0.02844238,36.0,36.0,
2026-01-10,ibm_marrakesh,0,383.2755,124.9329,0.00031323,0.00031323,0.00128104,0.00341797,36.0,36.0,68.0
2026-01-10,ibm_marrakesh,1,176.0651,148.1333,0.00017714,0.00017714,0.00124896,0.00354004,36.0,36.0,68.0
2026-01-10,ibm_marrakesh,2,328.1588,366.5464,0.00012364,0.00012364,0.00134444,0.00354004,36.0,36.0,68.0
2026-01-10,ibm_marrakesh,3,244.2579,229.5172,0.00049923,0.00049923,0.00157027,0.00488281,36.0,36.0,80.0
2026-01-10,ibm_marrakesh,4,251.2586,103.6159,0.00047222,0.00047222,0.00216198,0.00671387,36.0,36.0,68.0
2026-01-10,ibm_marrakesh,5,280.1457,89.7273,0.00039643,0.00039643,0.00232955,0.00561523,36.0,36.0,68.0
2026-01-10,ibm_marrakesh,6,283.7611,161.8282,0.00027197,0.00027197,0.00203808,0.00854492,36.0,36.0,68.0
2026-01-10,ibm_marrakesh,7,210.0547,59.7541,0.0005065,0.0005065,0.00212147,0.00549316,36.0,36.0,80.0
2026-01-10,ibm_marrakesh,8,182.4652,61.2701,0.00038584,0.00038584,0.00314232,0.00744629,36.0,36.0,68.0
2026-01-10,ibm_marrakesh,9,190.2399,141.0739,0.00033196,0.00033196,,0.02355957,36.0,36.0,
2026-01-09,ibm_marrakesh,0,364.2369,56.4915,0.00049414,0.00049414,0.0018556,0.00769043,36.0,36.0,68.0
2026-01-09,ibm_marrakesh,1,202.7047,176.1483,0.00016878,0.00016878,0.00139005,0.00854492,36.0,36.0,68.0
2026-01-09,ibm_marrakesh,2,333.1915,393.774,0.00012364,0.00012364,0.00151999,0.00366211,36.0,36.0,68.0
2026-01-09,ibm_marrakesh,3,252.0143,159.4178,0.00033227,0.00033227,0.00262006,0.00817871,36.0,36.0,80.0
2026-01-09,ibm_marrakesh,4,226.6167,267.4987,0.00035907,0.00035907,0.00263742,0.0078125,36.0,36.0,68.0
2026-01-09,ibm_marrakesh,5,361.9492,247.5575,0.00028363,0.00028363,0.0025494,0.00280762,36.0,36.0,68.0
2026-01-09,ibm_marrakesh,6,124.1924,116.1489,0.00024868,0.00024868,0.00248693,0.00439453,36.0,36.0,68.0
2026-01-09,ibm_marrakesh,7,221.2427,126.7366,0.00018299,0.00018299,0.00307695,0.00524902,36.0,36.0,80.0
2026-01-09,ibm_marrakesh,8,331.8708,171.9962,0.00024905,0.00024905,0.00399812,0.00476074,36.0,36.0,68.0
2026-01-09,ibm_marrakesh,9,229.883,281.2628,0.00010097,0.00010097,,0.04077148,36.0,36.0,
2026-01-08,ibm_marrakesh,0,304.2816,40.4262,0.00028517,0.00028517,0.00225652,0.00366211,36.0,36.0,68.0
2026-01-08,ibm_marrakesh,1,152.679,107.0442,0.0002219,0.0002219,0.00125843,0.03833008,36.0,36.0,68.0
2026-01-08,ibm_marrakesh,2,252.3286,293.3003,0.00020432,0.00020432,0.00152027,0.00415039,36.0,36.0,68.0
2026-01-08,ibm_marrakesh,3,304.6105,315.8047,0.00029297,0.00029297,0.00209481,0.00756836,36.0,36.0,80.0
2026-01-08,ibm_marrakesh,4,221.7202,150.1347,0.00040457,0.00040457,0.00440952,0.02478027,36.0,36.0,68.0
2026-01-08,ibm_marrakesh,5,294.5566,133.2206,0.00029025,0.00029025,0.00177775,0.00427246,36.0,36.0,68.0
2026-01-08,ibm_marrakesh,6,346.3314,228.6133,0.00011594,0.00011594,0.00150932,0.00341797,36.0,36.0,68.0
2026-01-08,ibm_marrakesh,7,225.5269,88.8234,0.00023202,0.00023202,0.00184018,0.00549316,36.0,36.0,80.0
2026-01-08,ibm_marrakesh,8,261.4113,99.8223,0.000172,0.000172,0.00278205,0.01196289,36.0,36.0,68.0
2026-01-08,ibm_marrakesh,9,133.8987,143.2641,0.00044513,0.00044513,,0.01550293,36.0,36.0,
2026-01-07,ibm_marrakesh,0,218.092,38.1899,0.00043919,0.00043919,0.00228238,0.01464844,36.0,36.0,68.0
2026-01-07,ibm_marrakesh,1,182.4197,178.9632,0.00022723,0.00022723,0.00129549,0.01281738,36.0,36.0,68.0
2026-01-07,ibm_marrakesh,2,164.2843,54.2908,0.00011742,0.00011742,0.01054697,0.00500488,36.0,36.0,68.0
2026-01-07,ibm_marrakesh,3,47.0142,3.8425,0.00409417,0.00409417,0.01504181,0.00695801,36.0,36.0,80.0
2026-01-07,ibm_marrakesh,4,108.2665,90.9092,0.00067317,0.00067317,0.00276393,0.0213623,36.0,36.0,68.0
2026-01-07,ibm_marrakesh,5,240.9533,121.5732,0.0003067,0.0003067,0.0015992,0.0065918,36.0,36.0,68.0
2026-01-07,ibm_marrakesh,6,293.3112,188.4119,0.00023569,0.00023569,0.00163336,0.00646973,36.0,36.0,68.0
2026-01-07,ibm_marrakesh,7,107.0792,62.3655,0.00021806,0.00021806,0.00352618,0.00769043,36.0,36.0,80.0
2026-01-07,ibm_marrakesh,8,133.2642,65.708,0.00045326,0.00045326,0.00396165,0.00952148,36.0,36.0,68.0
2026-01-07,ibm_marrakesh,9,58.1774,44.173,0.00028373,0.00028373,,0.03955078,36.0,36.0,
2026-01-06,ibm_marrakesh,0,268.8144,38.9148,0.00038127,0.00038127,0.00192517,0.0123291,36.0,36.0,68.0
2026-01-06,ibm_marrakesh,1,93.5786,96.0132,0.00041641,0.00041641,0.00129665,0.00549316,36.0,36.0,68.0
2026-01-06,ibm_marrakesh,2,208.7174,299.1741,0.00027257,0.00027257,0.01285506,0.00378418,36.0,36.0,68.0
2026-01-06,ibm_marrakesh,3,47.0142,7.832,0.00399038,0.00399038,0.018137,0.1361084,36.0,36.0,80.0
2026-01-06,ibm_marrakesh,4,123.9777,105.2845,0.00050657,0.00050657,0.00283462,0.01550293,36.0,36.0,68.0
2026-01-06,ibm_marrakesh,5,256.7731,48.6757,0.00037403,0.00037403,0.0022541,0.00610352,36.0,36.0,68.0
2026-01-06,ibm_marrakesh,6,258.4151,252.5427,0.00020048,0.00020048,0.0014265,0.01428223,36.0,36.0,68.0
2026-01-06,ibm_marrakesh,7,230.0841,119.2118,0.00023259,0.00023259,0.00219071,0.00683594,36.0,36.0,80.0
2026-01-06,ibm_marrakesh,8,211.326,134.0335,0.00019403,0.00019403,0.00279785,0.03967285,36.0,36.0,68.0
2026-01-06,ibm_marrakesh,9,160.0448,220.1722,0.00030029,0.00030029,,0.01855469,36.0,36.0,
2026-01-05,ibm_marrakesh,0,171.6045,35.8533,0.00032043,0.00032043,0.00139951,0.00866699,36.0,36.0,68.0
2026-01-05,ibm_marrakesh,1,132.4504,125.356,0.00026286,0.00026286,0.00124697,0.00488281,36.0,36.0,68.0
2026-01-05,ibm_marrakesh,2,266.657,321.2731,0.00026444,0.00026444,0.0123772,0.00537109,36.0,36.0,68.0
2026-01-05,ibm_marrakesh,3,235.6995,224.3751,0.00393585,0.00393585,0.01706149,0.01977539,36.0,36.0,80.0
2026-01-05,ibm_marrakesh,4,160.337,138.1783,0.00037041,0.00037041,0.0020693,0.02941895,36.0,36.0,68.0
2026-01-05,ibm_marrakesh,5,256.7731,165.0093,0.00020809,0.00020809,0.00147609,0.01013184,36.0,36.0,68.0
2026-01-05,ibm_marrakesh,6,240.7066,191.1345,0.00035809,0.00035809,0.00149781,0.00305176,36.0,36.0,68.0
2026-01-05,ibm_marrakesh,7,166.9667,94.7171,0.00051174,0.00051174,0.00268864,0.00683594,36.0,36.0,80.0
2026-01-05,ibm_marrakesh,8,245.7222,50.0546,0.00022915,0.00022915,0.00353153,0.00646973,36.0,36.0,68.0
2026-01-05,ibm_marrakesh,9,128.0821,127.2271,0.00039161,0.00039161,,0.02966309,36.0,36.0,
2026-01-04,ibm_marrakesh,0,171.6045,35.8533,0.00056712,0.00056712,0.00202127,0.00476074,36.0,36.0,68.0
2026-01-04,ibm_marrakesh,1,132.4504,125.356,0.00012148,0.00012148,0.00113792,0.00537109,36.0,36.0,68.0
2026-01-04,ibm_marrakesh,2,266.657,321.2731,0.00011766,0.00011766,0.01096826,0.00402832,36.0,36.0,68.0
2026-01-04,ibm_marrakesh,3,235.6995,224.3751,0.00712601,0.00712601,0.01612189,0.01477051,36.0,36.0,80.0
2026-01-04,ibm_marrakesh,4,160.337,138.1783,0.00026783,0.00026783,0.00224978,0.02624512,36.0,36.0,68.0
2026-01-04,ibm_marrakesh,5,256.7731,165.0093,0.00021939,0.00021939,0.00177257,0.00537109,36.0,36.0,68.0
2026-01-04,ibm_marrakesh,6,240.7066,191.1345,0.00018293,0.00018293,0.0014708,0.00427246,36.0,36.0,68.0
2026-01-04,ibm_marrakesh,7,166.9667,94.7171,0.00015205,0.00015205,0.00268864,0.0057373,36.0,36.0,80.0
2026-01-04,ibm_marrakesh,8,245.7222,50.0546,0.00029629,0.00029629,0.0022971,0.00756836,36.0,36.0,68.0
2026-01-04,ibm_marrakesh,9,128.0821,127.2271,0.00024004,0.00024004,,0.03735352,36.0,36.0,
2026-01-03,ibm_marrakesh,0,233.9476,40.9815,0.00056712,0.00056712,0.00247572,0.01501465,36.0,36.0,68.0
2026-01-03,ibm_marrakesh,1,130.5314,127.4553,0.00012148,0.00012148,0.00115045,0.00488281,36.0,36.0,68.0
2026-01-03,ibm_marrakesh,2,372.8258,353.7414,0.00011766,0.00011766,0.01000741,0.00354004,36.0,36.0,68.0
2026-01-03,ibm_marrakesh,3,150.0775,115.8113,0.00712601,0.00712601,0.01847238,0.02770996,36.0,36.0,80.0
2026-01-03,ibm_marrakesh,4,224.6794,270.9467,0.00026783,0.00026783,0.00204582,0.03588867,36.0,36.0,68.0
2026-01-03,ibm_marrakesh,5,210.552,232.9716,0.00021939,0.00021939,0.00178336,0.00598145,36.0,36.0,68.0
2026-01-03,ibm_marrakesh,6,258.9654,240.3057,0.00018293,0.00018293,0.00154112,0.00646973,36.0,36.0,68.0
2026-01-03,ibm_marrakesh,7,167.7536,112.8321,0.00015205,0.00015205,0.00242221,0.00512695,36.0,36.0,80.0
2026-01-03,ibm_marrakesh,8,245.7222,168.4661,0.00029629,0.00029629,0.00361778,0.0057373,36.0,36.0,68.0
2026-01-03,ibm_marrakesh,9,213.1751,320.6999,0.00024004,0.00024004,,0.0435791,36.0,36.0,
2026-01-02,ibm_marrakesh,0,208.3834,37.2012,0.00084636,0.00084636,0.00247572,0.0098877,36.0,36.0,68.0
2026-01-02,ibm_marrakesh,1,70.9372,77.9526,0.00021184,0.00021184,0.00115045,0.00683594,36.0,36.0,68.0
2026-01-02,ibm_marrakesh,2,260.9534,421.966,0.00019402,0.00019402,0.01000741,0.00402832,36.0,36.0,68.0
2026-01-02,ibm_marrakesh,3,112.9675,106.4274,0.00567196,0.00567196,0.01847238,0.02600098,36.0,36.0,80.0
2026-01-02,ibm_marrakesh,4,193.8431,103.7708,0.00026783,0.00026783,0.00204582,0.02172852,36.0,36.0,68.0
2026-01-02,ibm_marrakesh,5,91.1542,81.3724,0.00024081,0.00024081,0.00178336,0.00500488,36.0,36.0,68.0
2026-01-02,ibm_marrakesh,6,231.1818,152.4243,0.00029642,0.00029642,0.00154112,0.00439453,36.0,36.0,68.0
2026-01-02,ibm_marrakesh,7,149.2895,71.2531,0.00021091,0.00021091,0.00242221,0.00415039,36.0,36.0,80.0
2026-01-02,ibm_marrakesh,8,181.0346,55.3667,0.00047161,0.00047161,0.00361778,0.01904297,36.0,36.0,68.0
2026-01-02,ibm_marrakesh,9,204.7242,184.0523,0.00025149,0.00025149,,0.02416992,36.0,36.0,
